,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
754,545356,12583470,p6spy/p6spy,False,,,java,,firebird,,,build_found,14ba4cf96721dea2fd58899c783839ca4506b293,12582767.0,,6,3f3d18c0e509c0be62f133de614063c31fd5bbe3,1,3f3d18c0e509c0be62f133de614063c31fd5bbe3,,,0,,0,0,0,0,1,0,0,0,0,1,47,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-15 19:20:53,1676.93,274,12583471,170,java,unknown,,java-ant,,False,,,,,,,,,,,,3f3d18c0e509c0be62f133de614063c31fd5bbe3,286.0,errored,"[12583471, 12583472]",1
755,545357,12583470,p6spy/p6spy,False,,,java,,firebird,,,build_found,14ba4cf96721dea2fd58899c783839ca4506b293,12582767.0,,6,3f3d18c0e509c0be62f133de614063c31fd5bbe3,1,3f3d18c0e509c0be62f133de614063c31fd5bbe3,,,0,,0,0,0,0,1,0,0,0,0,1,47,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-15 19:20:53,1676.93,274,12583472,170,java,unknown,,java-ant,,False,,,,,,,,,,,,3f3d18c0e509c0be62f133de614063c31fd5bbe3,286.0,errored,"[12583471, 12583472]",1
756,545438,12585600,p6spy/p6spy,False,,,java,,firebird,,,build_found,3f3d18c0e509c0be62f133de614063c31fd5bbe3,12583470.0,,6,9e23eb5520e1218af8a4ef38237158e4a938552d,1,9e23eb5520e1218af8a4ef38237158e4a938552d,,,0,,0,0,1,0,2,0,0,0,0,3,49,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-15 20:13:40,1676.97,275,12585601,171,java,unknown,,java-ant,,False,,,,,,,,,,,,9e23eb5520e1218af8a4ef38237158e4a938552d,332.0,errored,"[12585601, 12585602]",0
757,545439,12585600,p6spy/p6spy,False,,,java,,firebird,,,build_found,3f3d18c0e509c0be62f133de614063c31fd5bbe3,12583470.0,,6,9e23eb5520e1218af8a4ef38237158e4a938552d,1,9e23eb5520e1218af8a4ef38237158e4a938552d,,,0,,0,0,1,0,2,0,0,0,0,3,49,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-15 20:13:40,1676.97,275,12585602,171,java,unknown,,java-ant,,False,,,,,,,,,,,,9e23eb5520e1218af8a4ef38237158e4a938552d,332.0,errored,"[12585601, 12585602]",0
758,545591,12589679,p6spy/p6spy,False,,,java,,firebird,,,build_found,9e23eb5520e1218af8a4ef38237158e4a938552d,12585600.0,,6,d2acc7c31b23cf655924665f6dbf65a1b62a1999#da0972d115dd698869403550256696800a26681b,2,d2acc7c31b23cf655924665f6dbf65a1b62a1999,,,0,,0,0,0,0,3,0,0,0,0,3,9,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-15 21:45:10,1677.03,277,12589680,172,java,unknown,,java-ant,,False,,,,,,,,,,,,d2acc7c31b23cf655924665f6dbf65a1b62a1999,233.0,errored,"[12589680, 12589681]",1
759,545592,12589679,p6spy/p6spy,False,,,java,,firebird,,,build_found,9e23eb5520e1218af8a4ef38237158e4a938552d,12585600.0,,6,d2acc7c31b23cf655924665f6dbf65a1b62a1999#da0972d115dd698869403550256696800a26681b,2,d2acc7c31b23cf655924665f6dbf65a1b62a1999,,,0,,0,0,0,0,3,0,0,0,0,3,9,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-15 21:45:10,1677.03,277,12589681,172,java,unknown,,java-ant,,False,,,,,,,,,,,,d2acc7c31b23cf655924665f6dbf65a1b62a1999,233.0,errored,"[12589680, 12589681]",1
760,546034,12603534,p6spy/p6spy,False,,,java,,firebird,,,build_found,d2acc7c31b23cf655924665f6dbf65a1b62a1999,12589679.0,,6,5f266064ac4c54eec2f4229088af4fdcd525baee,1,5f266064ac4c54eec2f4229088af4fdcd525baee,,,0,,0,0,1,0,2,0,0,0,0,3,3,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-16 05:33:10,1677.37,278,12603535,173,java,unknown,,java-ant,,False,,,,,,,,,,,,5f266064ac4c54eec2f4229088af4fdcd525baee,183.0,errored,"[12603535, 12603536]",0
761,546035,12603534,p6spy/p6spy,False,,,java,,firebird,,,build_found,d2acc7c31b23cf655924665f6dbf65a1b62a1999,12589679.0,,6,5f266064ac4c54eec2f4229088af4fdcd525baee,1,5f266064ac4c54eec2f4229088af4fdcd525baee,,,0,,0,0,1,0,2,0,0,0,0,3,3,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-16 05:33:10,1677.37,278,12603536,173,java,unknown,,java-ant,,False,,,,,,,,,,,,5f266064ac4c54eec2f4229088af4fdcd525baee,183.0,errored,"[12603535, 12603536]",0
762,546045,12603993,p6spy/p6spy,False,,,java,,firebird,,,build_found,5f266064ac4c54eec2f4229088af4fdcd525baee,12603534.0,,6,d6fad32c3f845bf2b7dcdbcfff3c46642b19365a,1,d6fad32c3f845bf2b7dcdbcfff3c46642b19365a,,,0,,0,0,0,0,2,0,0,0,0,2,51,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-16 05:50:41,1677.38,279,12603994,174,java,unknown,,java-ant,,False,,,,,,,,,,,,d6fad32c3f845bf2b7dcdbcfff3c46642b19365a,215.0,errored,"[12603994, 12603995]",0
763,546046,12603993,p6spy/p6spy,False,,,java,,firebird,,,build_found,5f266064ac4c54eec2f4229088af4fdcd525baee,12603534.0,,6,d6fad32c3f845bf2b7dcdbcfff3c46642b19365a,1,d6fad32c3f845bf2b7dcdbcfff3c46642b19365a,,,0,,0,0,0,0,2,0,0,0,0,2,51,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-16 05:50:41,1677.38,279,12603995,174,java,unknown,,java-maven,,False,,,,,,,,,,0.0,,d6fad32c3f845bf2b7dcdbcfff3c46642b19365a,215.0,errored,"[12603994, 12603995]",0
764,547121,12628817,p6spy/p6spy,False,,,java,,firebird,,,build_found,d6fad32c3f845bf2b7dcdbcfff3c46642b19365a,12603993.0,,6,7863a52e263fe1cb58eec0c65878cbaa45678271#e451e2df17100ea1aee52a8b645a9b46b483b9fe#92471d9a6153daa0f624398d1c7e69d13611ab30#03b3b302c9e14cef0978551eb0953c31d836f9c2#c8869ed76cd87cdd5a9febd6a15c3d130e866d2b,5,7863a52e263fe1cb58eec0c65878cbaa45678271,,,0,,0,0,0,2,2,0,0,0,0,4,53,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-16 17:18:10,1677.86,284,12628818,177,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,17.26,,7863a52e263fe1cb58eec0c65878cbaa45678271,325.0,passed,"[12628818, 12628819]",1
765,547122,12628817,p6spy/p6spy,False,,,java,,firebird,,,build_found,d6fad32c3f845bf2b7dcdbcfff3c46642b19365a,12603993.0,,6,7863a52e263fe1cb58eec0c65878cbaa45678271#e451e2df17100ea1aee52a8b645a9b46b483b9fe#92471d9a6153daa0f624398d1c7e69d13611ab30#03b3b302c9e14cef0978551eb0953c31d836f9c2#c8869ed76cd87cdd5a9febd6a15c3d130e866d2b,5,7863a52e263fe1cb58eec0c65878cbaa45678271,,,0,,0,0,0,2,2,0,0,0,0,4,53,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-16 17:18:10,1677.86,284,12628819,177,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,16.39,,7863a52e263fe1cb58eec0c65878cbaa45678271,325.0,passed,"[12628818, 12628819]",1
766,547126,12628912,p6spy/p6spy,True,2013-10-16 15:15:22,93.0,java,merge_button,master,,,build_found,d6fad32c3f845bf2b7dcdbcfff3c46642b19365a,12603993.0,,6,7863a52e263fe1cb58eec0c65878cbaa45678271#e451e2df17100ea1aee52a8b645a9b46b483b9fe#92471d9a6153daa0f624398d1c7e69d13611ab30#03b3b302c9e14cef0978551eb0953c31d836f9c2#c8869ed76cd87cdd5a9febd6a15c3d130e866d2b,5,7863a52e263fe1cb58eec0c65878cbaa45678271,732461badf74e2f791b018320f88ce60803806a8,0.0,0,0.0,0,0,0,2,2,0,0,0,0,4,53,4019,449.863150037323,7.71336153271958,36.5762627519283,True,3.0,,2013-10-16 17:20:18,1677.86,284,12628913,178,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,40.5,,9b807ea0c01b2c55214fc6ba07e729edb6169f3c,597.0,passed,"[12628913, 12628914]",1
767,547127,12628912,p6spy/p6spy,True,2013-10-16 15:15:22,93.0,java,merge_button,master,,,build_found,d6fad32c3f845bf2b7dcdbcfff3c46642b19365a,12603993.0,,6,7863a52e263fe1cb58eec0c65878cbaa45678271#e451e2df17100ea1aee52a8b645a9b46b483b9fe#92471d9a6153daa0f624398d1c7e69d13611ab30#03b3b302c9e14cef0978551eb0953c31d836f9c2#c8869ed76cd87cdd5a9febd6a15c3d130e866d2b,5,7863a52e263fe1cb58eec0c65878cbaa45678271,732461badf74e2f791b018320f88ce60803806a8,0.0,0,0.0,0,0,0,2,2,0,0,0,0,4,53,4019,449.863150037323,7.71336153271958,36.5762627519283,True,3.0,,2013-10-16 17:20:18,1677.86,284,12628914,178,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,17.01,,9b807ea0c01b2c55214fc6ba07e729edb6169f3c,597.0,passed,"[12628913, 12628914]",1
768,547128,12628915,p6spy/p6spy,False,,,java,,master,,,merge_found,,,,6,85011378c368d88b1fc7ef102b71ea1d601186ab,1,85011378c368d88b1fc7ef102b71ea1d601186ab,,,0,,0,0,1,0,7,0,0,0,0,8,151,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-16 17:19:56,1677.86,285,12628916,179,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,35.1,,85011378c368d88b1fc7ef102b71ea1d601186ab,512.0,passed,"[12628916, 12628917]",0
769,547129,12628915,p6spy/p6spy,False,,,java,,master,,,merge_found,,,,6,85011378c368d88b1fc7ef102b71ea1d601186ab,1,85011378c368d88b1fc7ef102b71ea1d601186ab,,,0,,0,0,1,0,7,0,0,0,0,8,151,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-16 17:19:56,1677.86,285,12628917,179,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,18.61,,85011378c368d88b1fc7ef102b71ea1d601186ab,512.0,passed,"[12628916, 12628917]",0
770,547197,12630890,p6spy/p6spy,False,,,java,,master,,,build_found,85011378c368d88b1fc7ef102b71ea1d601186ab,12628915.0,,6,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,1,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,,,0,,0,0,0,0,1,0,0,0,0,1,16,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-16 18:02:09,1677.89,286,12630891,180,java,broken,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,34.39,,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,465.0,failed,"[12630891, 12630892]",1
771,547198,12630890,p6spy/p6spy,False,,,java,,master,,,build_found,85011378c368d88b1fc7ef102b71ea1d601186ab,12628915.0,,6,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,1,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,,,0,,0,0,0,0,1,0,0,0,0,1,16,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-16 18:02:09,1677.89,286,12630892,180,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,19.75,,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,465.0,failed,"[12630891, 12630892]",1
772,547199,12630930,p6spy/p6spy,False,,,java,,spy.log,,,build_found,85011378c368d88b1fc7ef102b71ea1d601186ab,12628915.0,,6,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,1,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,,,0,,0,0,0,0,1,0,0,0,0,1,16,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-17 05:51:42,1677.89,286,12630931,181,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,14.22,,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,241.0,passed,"[12630931, 12630932]",1
773,547200,12630930,p6spy/p6spy,False,,,java,,spy.log,,,build_found,85011378c368d88b1fc7ef102b71ea1d601186ab,12628915.0,,6,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,1,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,,,0,,0,0,0,0,1,0,0,0,0,1,16,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-17 05:51:42,1677.89,286,12630932,181,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,13.32,,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,241.0,passed,"[12630931, 12630932]",1
774,549083,12683915,p6spy/p6spy,True,2013-10-17 17:17:15,95.0,java,merge_button,master,,,build_found,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,12630930.0,,6,18d58fa574df24081d953a52389a901dc2db6149,1,18d58fa574df24081d953a52389a901dc2db6149,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,0.0,0,0.0,0,0,1,0,2,0,0,0,0,3,16,4019,449.863150037323,7.71336153271958,36.5762627519283,True,9.0,,2013-10-17 19:19:03,1678.94,287,12683916,182,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,36.32,,76dce72ad6fe178f553c25d03170b16ef2f063a1,404.0,passed,"[12683916, 12683917]",0
775,549084,12683915,p6spy/p6spy,True,2013-10-17 17:17:15,95.0,java,merge_button,master,,,build_found,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,12630930.0,,6,18d58fa574df24081d953a52389a901dc2db6149,1,18d58fa574df24081d953a52389a901dc2db6149,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,0.0,0,0.0,0,0,1,0,2,0,0,0,0,3,16,4019,449.863150037323,7.71336153271958,36.5762627519283,True,9.0,,2013-10-17 19:19:03,1678.94,287,12683917,182,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,16.87,,76dce72ad6fe178f553c25d03170b16ef2f063a1,404.0,passed,"[12683916, 12683917]",0
776,549085,12683918,p6spy/p6spy,False,,,java,,master,,,merge_found,,,,6,9f8422326ce6675860d5d7a567f06211903db54e,1,9f8422326ce6675860d5d7a567f06211903db54e,,,0,,0,0,1,0,2,0,0,0,0,3,17,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-17 19:19:14,1678.94,288,12683919,183,java,broken,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,30.88,,9f8422326ce6675860d5d7a567f06211903db54e,466.0,failed,"[12683919, 12683920]",0
777,549086,12683918,p6spy/p6spy,False,,,java,,master,,,merge_found,,,,6,9f8422326ce6675860d5d7a567f06211903db54e,1,9f8422326ce6675860d5d7a567f06211903db54e,,,0,,0,0,1,0,2,0,0,0,0,3,17,4019,449.863150037323,7.71336153271958,36.5762627519283,True,,,2013-10-17 19:19:14,1678.94,288,12683920,183,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,16.26,,9f8422326ce6675860d5d7a567f06211903db54e,466.0,failed,"[12683919, 12683920]",0
778,549326,12690067,p6spy/p6spy,False,,,java,,spy.log,,,build_found,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,12630930.0,,6,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d#7f21619346e7b560eb317b3e02d35de6e4343259#fd74de130f4d91a2264034373762056c073ee2de#ca0726843ad7e1238b2dca647faa1301c9c1e722,4,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d,,,0,,0,0,1,1,29,0,0,0,0,42,67,4043,447.192678703933,7.6675735839723,36.3591392530299,True,,,2013-10-17 21:30:22,1679.03,290,12690068,184,java,unknown,,java-maven,,False,,,,,,,,,,0.0,,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d,265.0,errored,"[12690068, 12690069]",0
779,549327,12690067,p6spy/p6spy,False,,,java,,spy.log,,,build_found,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,12630930.0,,6,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d#7f21619346e7b560eb317b3e02d35de6e4343259#fd74de130f4d91a2264034373762056c073ee2de#ca0726843ad7e1238b2dca647faa1301c9c1e722,4,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d,,,0,,0,0,1,1,29,0,0,0,0,42,67,4043,447.192678703933,7.6675735839723,36.3591392530299,True,,,2013-10-17 21:30:22,1679.03,290,12690069,184,java,unknown,,java-maven,,False,,,,,,,,,,0.0,,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d,265.0,errored,"[12690068, 12690069]",0
780,549328,12690169,p6spy/p6spy,True,2013-10-17 19:29:14,96.0,java,merge_button,master,,,build_found,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,12630930.0,,6,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d#7f21619346e7b560eb317b3e02d35de6e4343259#fd74de130f4d91a2264034373762056c073ee2de#ca0726843ad7e1238b2dca647faa1301c9c1e722,4,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d,9f8422326ce6675860d5d7a567f06211903db54e,0.0,0,0.0,0,0,1,1,29,0,0,0,0,42,67,4043,447.192678703933,7.6675735839723,36.3591392530299,True,8.0,,2013-10-17 21:33:30,1679.03,290,12690170,185,java,unknown,,java-maven,,False,,,,,,,,,,0.0,,f17d63058ba603dd7950d58c92a4ae74cf86fe6e,264.0,errored,"[12690170, 12690171]",0
781,549329,12690169,p6spy/p6spy,True,2013-10-17 19:29:14,96.0,java,merge_button,master,,,build_found,97b7235ccf72477bb5fbcba31b92951ed68e5e0f,12630930.0,,6,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d#7f21619346e7b560eb317b3e02d35de6e4343259#fd74de130f4d91a2264034373762056c073ee2de#ca0726843ad7e1238b2dca647faa1301c9c1e722,4,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d,9f8422326ce6675860d5d7a567f06211903db54e,0.0,0,0.0,0,0,1,1,29,0,0,0,0,42,67,4043,447.192678703933,7.6675735839723,36.3591392530299,True,8.0,,2013-10-17 21:33:30,1679.03,290,12690171,185,java,unknown,,java-maven,,False,,,,,,,,,,0.0,,f17d63058ba603dd7950d58c92a4ae74cf86fe6e,264.0,errored,"[12690170, 12690171]",0
782,549771,12702284,p6spy/p6spy,False,,,java,,spy.log,,,build_found,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d,12690169.0,,6,dce1a88d94267a1a56b4a650bea2e18df0e11435,1,dce1a88d94267a1a56b4a650bea2e18df0e11435,,,0,,0,0,0,0,11,0,0,0,0,11,1,4043,447.687360870641,7.6675735839723,36.3591392530299,True,,,2013-10-18 04:48:59,1679.34,291,12702286,186,java,broken,,java-maven,junit,True,True,13.0,105.0,118.0,0.0,,,,P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCallableStatement>P6TestPreparedStatement#P6TestCallableStatement>P6TestPreparedStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestPreparedStatement#P6TestPreparedStatement#P6TestPreparedStatement#P6TestPreparedStatement#P6TestPreparedStatement#P6TestPreparedStatement#P6TestOptionsReload#P6TestOptionsReload#P6TestOptionsReload##DataSourceTest#DataSourceTest#P6TestCommon>P6TestFramework#P6TestCommon#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestMBean#P6TestCallableStatement>P6TestFramework#P6TestCallableStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestPreparedStatement>P6TestFramework#P6TestPreparedStatement>P6TestFramework#P6TestPreparedStatement>P6TestFramework#P6TestPreparedStatement>P6TestFramework#P6TestPreparedStatement>P6TestFramework#P6TestPreparedStatement>P6TestFramework#P6TestOptionsReload#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#MultipleDataSourceTest#MultipleDataSourceTest#P6TestDriver>P6TestFramework#P6TestDriver>P6TestFramework#P6TestDriver>P6TestFramework#P6TestDriver>P6TestFramework#P6TestDriver>P6TestFramework#P6TestDriver>P6TestFramework#P6TestOutage>P6TestFramework#P6TestDriverMulti>P6TestFramework#P6TestDriverMulti>P6TestFramework#,4.69,,dce1a88d94267a1a56b4a650bea2e18df0e11435,210.0,failed,"[12702286, 12702289]",0
783,549772,12702284,p6spy/p6spy,False,,,java,,spy.log,,,build_found,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d,12690169.0,,6,dce1a88d94267a1a56b4a650bea2e18df0e11435,1,dce1a88d94267a1a56b4a650bea2e18df0e11435,,,0,,0,0,0,0,11,0,0,0,0,11,1,4043,447.687360870641,7.6675735839723,36.3591392530299,True,,,2013-10-18 04:48:59,1679.34,291,12702289,186,java,broken,,java-maven,junit,True,True,18.0,101.0,119.0,0.0,,,,P6TestPreparedStatement#P6TestPreparedStatement#P6TestPreparedStatement#P6TestPreparedStatement#P6TestPreparedStatement#P6TestPreparedStatement#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestCommon#P6TestOptionsReload#P6TestOptionsReload#P6TestOptionsReload#P6TestCallableStatement>P6TestPreparedStatement#P6TestCallableStatement>P6TestPreparedStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement#P6TestStatement##DataSourceTest#DataSourceTest#P6TestOutage>P6TestFramework#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#P6TestBasics#P6TestDriver>P6TestFramework#P6TestDriver>P6TestFramework#P6TestDriver>P6TestFramework#P6TestDriver>P6TestFramework#P6TestDriver>P6TestFramework#P6TestDriver>P6TestFramework#P6TestPreparedStatement>P6TestFramework#P6TestPreparedStatement>P6TestFramework#P6TestPreparedStatement>P6TestFramework#P6TestPreparedStatement>P6TestFramework#P6TestPreparedStatement>P6TestFramework#P6TestPreparedStatement>P6TestFramework#P6TestMBean#MultipleDataSourceTest#MultipleDataSourceTest#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestCommon>P6TestFramework#P6TestOptionsReload#P6TestCallableStatement>P6TestFramework#P6TestCallableStatement>P6TestFramework#P6TestDriverMulti>P6TestFramework#P6TestDriverMulti>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#P6TestStatement>P6TestFramework#,4.9,,dce1a88d94267a1a56b4a650bea2e18df0e11435,210.0,failed,"[12702286, 12702289]",0
784,549773,12702285,p6spy/p6spy,True,2013-10-17 19:29:14,96.0,java,merge_button,master,,,build_found,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d,12690169.0,,6,dce1a88d94267a1a56b4a650bea2e18df0e11435,1,dce1a88d94267a1a56b4a650bea2e18df0e11435,9f8422326ce6675860d5d7a567f06211903db54e,0.0,0,0.0,0,0,0,0,11,0,0,0,0,11,1,4043,447.687360870641,7.6675735839723,36.3591392530299,True,8.0,,2013-10-18 04:49:23,1679.34,291,12702287,186,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,26.19,,db762d4b5883b8c41e0f7f6ff0cf083011cee55a,385.0,passed,"[12702287, 12702288]",0
785,549774,12702285,p6spy/p6spy,True,2013-10-17 19:29:14,96.0,java,merge_button,master,,,build_found,ef15b1ab5204ab017c3e66e28d6a18eb2b2cf53d,12690169.0,,6,dce1a88d94267a1a56b4a650bea2e18df0e11435,1,dce1a88d94267a1a56b4a650bea2e18df0e11435,9f8422326ce6675860d5d7a567f06211903db54e,0.0,0,0.0,0,0,0,0,11,0,0,0,0,11,1,4043,447.687360870641,7.6675735839723,36.3591392530299,True,8.0,,2013-10-18 04:49:23,1679.34,291,12702288,186,java,ok,,java-maven,junit,True,False,81.0,0.0,81.0,0.0,,,,,13.21,,db762d4b5883b8c41e0f7f6ff0cf083011cee55a,385.0,passed,"[12702287, 12702288]",0
