,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
2298,3088068,113036897,yegor256/takes,False,,,java,,master,,,build_found,b2ee751ab18b8b7130b0603de888c75e8eae9240,112909323.0,,14,41af7690fab5c321f3b74e82dc8b1392cb222b80#79a8d7c6745fef31907c3848cce21291a1db54de#4d3c59a53d9922f5e15b306dcd6f27e306fc7945#3b35a7f2851aa235a6d97a76b6b5e28393d400ef,4,41af7690fab5c321f3b74e82dc8b1392cb222b80,,,0,,0,0,0,0,3,0,2,0,0,3,166,10181,837.442294470091,38.1102052843532,41.4497593556625,True,,,2016-03-02 04:27:56,419.01,1962,113036899,2105,java,ok,1.0,java-ant,,False,,,,,,,,,,,1.72,41af7690fab5c321f3b74e82dc8b1392cb222b80,727.0,passed,"[113036898, 113036899]",0
2299,3088207,113042860,yegor256/takes,False,,,java,,master,,,merge_found,,,,14,7b0200fd2afb9980102ae70c9a1827d6b6efdbe4,1,7b0200fd2afb9980102ae70c9a1827d6b6efdbe4,,,0,,0,0,1,0,1,0,0,0,0,2,77,10181,840.290737648561,38.1102052843532,41.4497593556625,True,,,2016-03-02 05:27:31,419.47,1967,113042861,2106,java,ok,7.0,java-ant,,False,,,,,,,,,,,2.19,7b0200fd2afb9980102ae70c9a1827d6b6efdbe4,812.0,passed,"[113042861, 113042862]",0
2300,3088208,113042860,yegor256/takes,False,,,java,,master,,,merge_found,,,,14,7b0200fd2afb9980102ae70c9a1827d6b6efdbe4,1,7b0200fd2afb9980102ae70c9a1827d6b6efdbe4,,,0,,0,0,1,0,1,0,0,0,0,2,77,10181,840.290737648561,38.1102052843532,41.4497593556625,True,,,2016-03-02 05:27:31,419.47,1967,113042862,2106,java,ok,2.0,java-ant,,False,,,,,,,,,,,1.43,7b0200fd2afb9980102ae70c9a1827d6b6efdbe4,812.0,passed,"[113042861, 113042862]",0
2301,3088574,113060667,yegor256/takes,False,,,java,,master,,,merge_found,,,,14,ef37326b25e49d1a7ede61ef4106188182f55cb8,1,ef37326b25e49d1a7ede61ef4106188182f55cb8,,,0,,0,0,1,0,10,0,0,0,0,11,394,10214,839.925592324261,38.0849813980811,41.5116506755434,False,,,2016-03-02 08:02:54,419.59,1969,113060668,2108,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.73,ef37326b25e49d1a7ede61ef4106188182f55cb8,934.0,failed,"[113060668, 113060669]",0
2302,3088575,113060667,yegor256/takes,False,,,java,,master,,,merge_found,,,,14,ef37326b25e49d1a7ede61ef4106188182f55cb8,1,ef37326b25e49d1a7ede61ef4106188182f55cb8,,,0,,0,0,1,0,10,0,0,0,0,11,394,10214,839.925592324261,38.0849813980811,41.5116506755434,False,,,2016-03-02 08:02:54,419.59,1969,113060669,2108,java,unknown,1.0,java-ant,,False,,,,,,,,,,,66.0,ef37326b25e49d1a7ede61ef4106188182f55cb8,934.0,failed,"[113060668, 113060669]",0
2303,3088579,113062003,yegor256/takes,False,,,java,,0.32,,,build_found,ef37326b25e49d1a7ede61ef4106188182f55cb8,113060667.0,,14,b29e6cd015ee342a35f94d98a8b6810862a4caef,1,b29e6cd015ee342a35f94d98a8b6810862a4caef,,,0,,0,0,0,0,1,0,0,0,0,1,180,10214,839.925592324261,38.0849813980811,41.5116506755434,True,,,2016-03-02 08:12:00,419.6,1970,113062004,2109,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.21,b29e6cd015ee342a35f94d98a8b6810862a4caef,1010.0,passed,"[113062004, 113062005]",0
2304,3088580,113062003,yegor256/takes,False,,,java,,0.32,,,build_found,ef37326b25e49d1a7ede61ef4106188182f55cb8,113060667.0,,14,b29e6cd015ee342a35f94d98a8b6810862a4caef,1,b29e6cd015ee342a35f94d98a8b6810862a4caef,,,0,,0,0,0,0,1,0,0,0,0,1,180,10214,839.925592324261,38.0849813980811,41.5116506755434,True,,,2016-03-02 08:12:00,419.6,1970,113062005,2109,java,ok,1.0,java-ant,,False,,,,,,,,,,,1.86,b29e6cd015ee342a35f94d98a8b6810862a4caef,1010.0,passed,"[113062004, 113062005]",0
2305,3089397,113110093,yegor256/takes,True,2016-02-29 15:47:53,630.0,java,commits_in_master,master,,,build_found,d3e44a3a585073158374d3d45fad3c98ea856ad3,112886458.0,,14,37d56b4d984d688cf44c5a514d0884655d643fa6#4d8c6836cbd12e60058c6a3b9376612fa18c8af1,2,37d56b4d984d688cf44c5a514d0884655d643fa6,ef37326b25e49d1a7ede61ef4106188182f55cb8,4.0,0,14.0,0,0,0,0,4,0,0,0,0,4,40,10222,847.192330268049,38.4464879671297,42.2617882997456,False,125.0,,2016-03-02 12:36:26,419.78,1963,113110095,2111,java,ok,0.0,java-ant,,False,,,,,,,,,,,2.15,afe1c73be5e3c8755476d0c98edac17e514e994d,872.0,passed,"[113110095, 113110097]",0
2306,3089398,113110093,yegor256/takes,True,2016-02-29 15:47:53,630.0,java,commits_in_master,master,,,build_found,d3e44a3a585073158374d3d45fad3c98ea856ad3,112886458.0,,14,37d56b4d984d688cf44c5a514d0884655d643fa6#4d8c6836cbd12e60058c6a3b9376612fa18c8af1,2,37d56b4d984d688cf44c5a514d0884655d643fa6,ef37326b25e49d1a7ede61ef4106188182f55cb8,4.0,0,14.0,0,0,0,0,4,0,0,0,0,4,40,10222,847.192330268049,38.4464879671297,42.2617882997456,False,125.0,,2016-03-02 12:36:26,419.78,1963,113110097,2111,java,ok,0.0,java-ant,,False,,,,,,,,,,,2.07,afe1c73be5e3c8755476d0c98edac17e514e994d,872.0,passed,"[113110095, 113110097]",0
2307,3090485,113169120,yegor256/takes,False,,,java,,master,,,build_found,ef37326b25e49d1a7ede61ef4106188182f55cb8,113060667.0,,14,f03a35d1c3905d37e78d04ececbe899cb4e5a282,1,f03a35d1c3905d37e78d04ececbe899cb4e5a282,,,0,,0,0,0,0,1,0,0,0,0,1,63,10214,839.925592324261,38.0849813980811,41.5116506755434,True,,,2016-03-02 16:37:11,419.95,1970,113169121,2112,java,ok,6.0,java-ant,,False,,,,,,,,,,,2.66,f03a35d1c3905d37e78d04ececbe899cb4e5a282,852.0,passed,"[113169121, 113169122]",1
2308,3090486,113169120,yegor256/takes,False,,,java,,master,,,build_found,ef37326b25e49d1a7ede61ef4106188182f55cb8,113060667.0,,14,f03a35d1c3905d37e78d04ececbe899cb4e5a282,1,f03a35d1c3905d37e78d04ececbe899cb4e5a282,,,0,,0,0,0,0,1,0,0,0,0,1,63,10214,839.925592324261,38.0849813980811,41.5116506755434,True,,,2016-03-02 16:37:11,419.95,1970,113169122,2112,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.13,f03a35d1c3905d37e78d04ececbe899cb4e5a282,852.0,passed,"[113169121, 113169122]",1
2309,3093161,113275964,yegor256/takes,True,2016-03-01 02:07:06,631.0,java,commits_in_master,master,,,build_found,b9600a270b4efa0c873d7ced9a6304b081752d91,112914899.0,,14,ec5911e649b9769172327a3d73e7a0201b32a731,1,ec5911e649b9769172327a3d73e7a0201b32a731,f03a35d1c3905d37e78d04ececbe899cb4e5a282,3.0,0,0.0,0,0,0,0,7,0,0,0,0,7,211,10181,835.772517434437,37.9137609272174,41.4497593556625,False,75.0,,2016-03-02 23:55:02,420.25,1968,113275965,2113,java,unknown,0.0,java-ant,,False,,,,,,,,,,,242.0,0f618533200c4953f33f0bcb61daf70e4c2786f7,673.0,failed,"[113275965, 113275966]",0
2310,3093162,113275964,yegor256/takes,True,2016-03-01 02:07:06,631.0,java,commits_in_master,master,,,build_found,b9600a270b4efa0c873d7ced9a6304b081752d91,112914899.0,,14,ec5911e649b9769172327a3d73e7a0201b32a731,1,ec5911e649b9769172327a3d73e7a0201b32a731,f03a35d1c3905d37e78d04ececbe899cb4e5a282,3.0,0,0.0,0,0,0,0,7,0,0,0,0,7,211,10181,835.772517434437,37.9137609272174,41.4497593556625,False,75.0,,2016-03-02 23:55:02,420.25,1968,113275966,2113,java,unknown,0.0,java-ant,,False,,,,,,,,,,,136.0,0f618533200c4953f33f0bcb61daf70e4c2786f7,673.0,failed,"[113275965, 113275966]",0
2311,3093237,113280266,yegor256/takes,False,,,java,,master,,,merge_found,,,,14,1c6695ec40dd2ad351241a98ccfe7dfad4bb5e8c,1,1c6695ec40dd2ad351241a98ccfe7dfad4bb5e8c,,,0,,0,0,0,0,1,0,0,0,0,1,64,10216,840.348472983555,38.0775254502741,41.5035238841034,False,,,2016-03-03 00:20:45,420.27,1972,113280267,2114,java,ok,1.0,java-ant,,False,,,,,,,,,,,1.69,1c6695ec40dd2ad351241a98ccfe7dfad4bb5e8c,773.0,passed,"[113280267, 113280268]",1
2312,3093238,113280266,yegor256/takes,False,,,java,,master,,,merge_found,,,,14,1c6695ec40dd2ad351241a98ccfe7dfad4bb5e8c,1,1c6695ec40dd2ad351241a98ccfe7dfad4bb5e8c,,,0,,0,0,0,0,1,0,0,0,0,1,64,10216,840.348472983555,38.0775254502741,41.5035238841034,False,,,2016-03-03 00:20:45,420.27,1972,113280268,2114,java,ok,2.0,java-ant,,False,,,,,,,,,,,1.6,1c6695ec40dd2ad351241a98ccfe7dfad4bb5e8c,773.0,passed,"[113280267, 113280268]",1
2313,3093398,113284529,yegor256/takes,False,,,java,,0.32.1,,,build_found,1c6695ec40dd2ad351241a98ccfe7dfad4bb5e8c,113280266.0,,14,4204a9ec0d234d4a13f73b7d1fec87d713b3a970,1,4204a9ec0d234d4a13f73b7d1fec87d713b3a970,,,0,,0,0,0,0,1,0,0,0,0,1,180,10216,840.348472983555,38.0775254502741,41.5035238841034,True,,,2016-03-03 00:33:14,420.28,1973,113284530,2115,java,ok,5.0,java-ant,,False,,,,,,,,,,,2.8,4204a9ec0d234d4a13f73b7d1fec87d713b3a970,813.0,passed,"[113284530, 113284531]",0
2314,3093399,113284529,yegor256/takes,False,,,java,,0.32.1,,,build_found,1c6695ec40dd2ad351241a98ccfe7dfad4bb5e8c,113280266.0,,14,4204a9ec0d234d4a13f73b7d1fec87d713b3a970,1,4204a9ec0d234d4a13f73b7d1fec87d713b3a970,,,0,,0,0,0,0,1,0,0,0,0,1,180,10216,840.348472983555,38.0775254502741,41.5035238841034,True,,,2016-03-03 00:33:14,420.28,1973,113284531,2115,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.0,4204a9ec0d234d4a13f73b7d1fec87d713b3a970,813.0,passed,"[113284530, 113284531]",0
2315,3093916,113298413,yegor256/takes,False,,,java,,master,,,build_found,1c6695ec40dd2ad351241a98ccfe7dfad4bb5e8c,113280266.0,,14,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,1,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,,,0,,0,0,0,0,2,0,0,0,0,2,13,10216,840.544244322631,38.0775254502741,41.5035238841034,False,,,2016-03-03 02:04:00,420.34,1973,113298414,2118,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.4,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,847.0,passed,"[113298414, 113298415]",0
2316,3093917,113298413,yegor256/takes,False,,,java,,master,,,build_found,1c6695ec40dd2ad351241a98ccfe7dfad4bb5e8c,113280266.0,,14,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,1,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,,,0,,0,0,0,0,2,0,0,0,0,2,13,10216,840.544244322631,38.0775254502741,41.5035238841034,False,,,2016-03-03 02:04:00,420.34,1973,113298415,2118,java,ok,1.0,java-ant,,False,,,,,,,,,,,1.69,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,847.0,passed,"[113298414, 113298415]",0
2317,3093958,113299702,yegor256/takes,False,,,java,,0.32.2,,,build_found,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,113298413.0,,14,c00f279093e0a0839f4063838c9bf32563ad6186,1,c00f279093e0a0839f4063838c9bf32563ad6186,,,0,,0,0,0,0,1,0,0,0,0,1,180,10216,840.544244322631,38.0775254502741,41.5035238841034,True,,,2016-03-03 02:14:41,420.35,1974,113299703,2119,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.22,c00f279093e0a0839f4063838c9bf32563ad6186,777.0,passed,"[113299703, 113299704]",0
2318,3093959,113299702,yegor256/takes,False,,,java,,0.32.2,,,build_found,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,113298413.0,,14,c00f279093e0a0839f4063838c9bf32563ad6186,1,c00f279093e0a0839f4063838c9bf32563ad6186,,,0,,0,0,0,0,1,0,0,0,0,1,180,10216,840.544244322631,38.0775254502741,41.5035238841034,True,,,2016-03-03 02:14:41,420.35,1974,113299704,2119,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.08,c00f279093e0a0839f4063838c9bf32563ad6186,777.0,passed,"[113299703, 113299704]",0
2319,3094621,113336211,yegor256/takes,True,2016-02-29 15:47:53,630.0,java,commits_in_master,master,,,build_found,37d56b4d984d688cf44c5a514d0884655d643fa6,113110093.0,,14,877300a345c060d47729e81bd732638135e5e1bf,1,877300a345c060d47729e81bd732638135e5e1bf,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,4.0,0,3.0,0,0,0,2,1,0,6,0,0,5,64,10222,845.529250635883,38.4464879671297,42.2617882997456,False,125.0,,2016-03-03 07:47:29,420.58,1964,113336212,2120,java,ok,0.0,java-ant,,False,,,,,,,,,,,1.95,a43248f2649799a3f2034774ce82a18d5138726e,794.0,passed,"[113336212, 113336213]",0
2320,3094622,113336211,yegor256/takes,True,2016-02-29 15:47:53,630.0,java,commits_in_master,master,,,build_found,37d56b4d984d688cf44c5a514d0884655d643fa6,113110093.0,,14,877300a345c060d47729e81bd732638135e5e1bf,1,877300a345c060d47729e81bd732638135e5e1bf,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,4.0,0,3.0,0,0,0,2,1,0,6,0,0,5,64,10222,845.529250635883,38.4464879671297,42.2617882997456,False,125.0,,2016-03-03 07:47:29,420.58,1964,113336213,2120,java,ok,0.0,java-ant,,False,,,,,,,,,,,2.11,a43248f2649799a3f2034774ce82a18d5138726e,794.0,passed,"[113336212, 113336213]",0
2321,3095427,113373605,yegor256/takes,True,2016-03-03 10:44:35,639.0,java,commits_in_master,master,,,build_found,1c6695ec40dd2ad351241a98ccfe7dfad4bb5e8c,113280266.0,,14,4cf9e553f64520e1983a322b3ce30c9820f2f9f1#d6fc9563bc79d1627e1bdcfba4cc88f0f13edb81,2,4cf9e553f64520e1983a322b3ce30c9820f2f9f1,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,1.0,0,0.0,0,0,0,0,3,0,0,0,0,3,16,10217,842.125868650289,38.0737985710091,41.4994616815112,True,39.0,,2016-03-03 11:22:21,420.73,1974,113373606,2123,java,ok,0.0,java-ant,,False,,,,,,,,,,,2.36,4881db627d61b15e474e2804325af9784f3a313d,834.0,passed,"[113373606, 113373607]",0
2322,3095428,113373605,yegor256/takes,True,2016-03-03 10:44:35,639.0,java,commits_in_master,master,,,build_found,1c6695ec40dd2ad351241a98ccfe7dfad4bb5e8c,113280266.0,,14,4cf9e553f64520e1983a322b3ce30c9820f2f9f1#d6fc9563bc79d1627e1bdcfba4cc88f0f13edb81,2,4cf9e553f64520e1983a322b3ce30c9820f2f9f1,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,1.0,0,0.0,0,0,0,0,3,0,0,0,0,3,16,10217,842.125868650289,38.0737985710091,41.4994616815112,True,39.0,,2016-03-03 11:22:21,420.73,1974,113373607,2123,java,ok,0.0,java-ant,,False,,,,,,,,,,,1.72,4881db627d61b15e474e2804325af9784f3a313d,834.0,passed,"[113373606, 113373607]",0
2323,3096687,113433621,yegor256/takes,False,,,java,,master,,,build_found,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,113298413.0,,14,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,1,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,,,0,,0,0,0,0,1,0,0,0,0,1,78,10216,840.544244322631,38.0775254502741,41.5035238841034,True,,,2016-03-03 15:52:01,420.92,1974,113433622,2124,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.14,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,847.0,passed,"[113433622, 113433623]",1
2324,3096688,113433621,yegor256/takes,False,,,java,,master,,,build_found,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,113298413.0,,14,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,1,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,,,0,,0,0,0,0,1,0,0,0,0,1,78,10216,840.544244322631,38.0775254502741,41.5035238841034,True,,,2016-03-03 15:52:01,420.92,1974,113433623,2124,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.45,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,847.0,passed,"[113433622, 113433623]",1
2325,3098902,113529828,yegor256/takes,True,2016-03-03 22:53:01,641.0,java,commits_in_master,master,,,build_found,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,113433621.0,,14,9f970b19b12dbb54990bef1061e02d3a2d7550a9,1,9f970b19b12dbb54990bef1061e02d3a2d7550a9,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,1.0,0,0.0,0,0,0,0,1,0,0,0,0,1,165,10219,840.297485076818,38.066347000685,41.491339661415,True,10.0,,2016-03-03 22:53:33,421.21,1975,113529829,2128,java,ok,0.0,java-ant,,False,,,,,,,,,,,1.68,5f5a76876e2233a6b6df8eff890cf61799145e1b,950.0,passed,"[113529829, 113529830]",0
2326,3098903,113529828,yegor256/takes,True,2016-03-03 22:53:01,641.0,java,commits_in_master,master,,,build_found,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,113433621.0,,14,9f970b19b12dbb54990bef1061e02d3a2d7550a9,1,9f970b19b12dbb54990bef1061e02d3a2d7550a9,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,1.0,0,0.0,0,0,0,0,1,0,0,0,0,1,165,10219,840.297485076818,38.066347000685,41.491339661415,True,10.0,,2016-03-03 22:53:33,421.21,1975,113529830,2128,java,ok,0.0,java-ant,,False,,,,,,,,,,,1.67,5f5a76876e2233a6b6df8eff890cf61799145e1b,950.0,passed,"[113529829, 113529830]",0
2327,3099668,113558621,yegor256/takes,True,2016-03-01 20:29:01,636.0,java,commits_in_master,master,,,build_found,129bcb5df5c226caf85dc8196c78571da716709a,112983071.0,,14,834e482af0a5a57bd8c336372c3d3b5569b74d9f#d77cf5c78460c7db339b44dcebc36a2cc9c79561,2,834e482af0a5a57bd8c336372c3d3b5569b74d9f,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,7.0,0,16.0,0,0,0,0,2,0,1,0,0,2,3,10211,837.332288708256,37.9982371951817,41.523846831848,True,28.0,,2016-03-04 02:03:01,421.34,1963,113558623,2129,java,ok,0.0,java-ant,,False,,,,,,,,,,,2.64,a0fb621b98b325e836502d5261462d3b21850763,906.0,passed,"[113558623, 113558624]",0
2328,3099669,113558621,yegor256/takes,True,2016-03-01 20:29:01,636.0,java,commits_in_master,master,,,build_found,129bcb5df5c226caf85dc8196c78571da716709a,112983071.0,,14,834e482af0a5a57bd8c336372c3d3b5569b74d9f#d77cf5c78460c7db339b44dcebc36a2cc9c79561,2,834e482af0a5a57bd8c336372c3d3b5569b74d9f,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,7.0,0,16.0,0,0,0,0,2,0,1,0,0,2,3,10211,837.332288708256,37.9982371951817,41.523846831848,True,28.0,,2016-03-04 02:03:01,421.34,1963,113558624,2129,java,ok,0.0,java-ant,,False,,,,,,,,,,,2.03,a0fb621b98b325e836502d5261462d3b21850763,906.0,passed,"[113558623, 113558624]",0
2329,3102204,113694953,yegor256/takes,False,,,java,,master,,,build_found,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,113298413.0,,14,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,1,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,,,0,,0,0,0,0,1,0,0,0,0,1,78,10216,840.544244322631,38.0775254502741,41.5035238841034,True,,,2016-03-04 16:03:59,420.92,1974,113694954,2133,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.27,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,844.0,passed,"[113694954, 113694955]",1
2330,3102205,113694953,yegor256/takes,False,,,java,,master,,,build_found,8361a273fdfb0ddcb57e6a9fada55b7742a543ad,113298413.0,,14,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,1,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,,,0,,0,0,0,0,1,0,0,0,0,1,78,10216,840.544244322631,38.0775254502741,41.5035238841034,True,,,2016-03-04 16:03:59,420.92,1974,113694955,2133,java,ok,1.0,java-ant,,False,,,,,,,,,,,1.43,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,844.0,passed,"[113694954, 113694955]",1
2331,3102986,113735964,yegor256/takes,True,2016-03-03 18:16:55,640.0,java,commits_in_master,master,,,build_found,b2ee751ab18b8b7130b0603de888c75e8eae9240,112909323.0,,14,6db34fa3a9004f4f3e27ebedb93c3a44e4161fd8#d0f925c4e058cc43a4ca26fb6f68fcb541e16213#34df0734910d8317e7c2c67daef118c56ffb8cdb#44baf1ac9b19280866d37eb252191745e2df7487#916b45c8ca83ab41c7db8294862ff7c6856f44f9,5,6db34fa3a9004f4f3e27ebedb93c3a44e4161fd8,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,3.0,0,1.0,0,0,0,0,2,0,1,0,0,2,52,10183,838.652656388098,38.0045173328096,41.6380241579102,False,41.0,,2016-03-04 18:55:40,422.05,1963,113735965,2137,java,ok,0.0,java-ant,,False,,,,,,,,,,,3.05,fcb7fa5c9e05df3ee7b2e6ba12b57b8a46b0ee61,822.0,passed,"[113735965, 113735966]",0
2332,3102987,113735964,yegor256/takes,True,2016-03-03 18:16:55,640.0,java,commits_in_master,master,,,build_found,b2ee751ab18b8b7130b0603de888c75e8eae9240,112909323.0,,14,6db34fa3a9004f4f3e27ebedb93c3a44e4161fd8#d0f925c4e058cc43a4ca26fb6f68fcb541e16213#34df0734910d8317e7c2c67daef118c56ffb8cdb#44baf1ac9b19280866d37eb252191745e2df7487#916b45c8ca83ab41c7db8294862ff7c6856f44f9,5,6db34fa3a9004f4f3e27ebedb93c3a44e4161fd8,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,3.0,0,1.0,0,0,0,0,2,0,1,0,0,2,52,10183,838.652656388098,38.0045173328096,41.6380241579102,False,41.0,,2016-03-04 18:55:40,422.05,1963,113735966,2137,java,ok,0.0,java-ant,,False,,,,,,,,,,,1.51,fcb7fa5c9e05df3ee7b2e6ba12b57b8a46b0ee61,822.0,passed,"[113735965, 113735966]",0
2333,3104131,113797334,yegor256/takes,False,,,java,,master,,,build_found,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,113694953.0,,14,9c4ae248a7648c6026a5f7f8555c12cc7363fd79#c7863cbef2184b7dec99337a834cccd6fc3f963a,2,9c4ae248a7648c6026a5f7f8555c12cc7363fd79,,,0,,0,0,0,0,2,0,0,0,0,2,38,10175,844.029484029484,38.2309582309582,41.6707616707617,False,,,2016-03-04 23:21:04,422.23,1976,113797335,2138,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.19,9c4ae248a7648c6026a5f7f8555c12cc7363fd79,819.0,passed,"[113797335, 113797336]",0
2334,3104132,113797334,yegor256/takes,False,,,java,,master,,,build_found,e0390168f34a0659ff1baa2a6c4ca92bd6d38294,113694953.0,,14,9c4ae248a7648c6026a5f7f8555c12cc7363fd79#c7863cbef2184b7dec99337a834cccd6fc3f963a,2,9c4ae248a7648c6026a5f7f8555c12cc7363fd79,,,0,,0,0,0,0,2,0,0,0,0,2,38,10175,844.029484029484,38.2309582309582,41.6707616707617,False,,,2016-03-04 23:21:04,422.23,1976,113797336,2138,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.06,9c4ae248a7648c6026a5f7f8555c12cc7363fd79,819.0,passed,"[113797335, 113797336]",0
2335,3104227,113802711,yegor256/takes,False,,,java,,0.32.3,,,build_found,9c4ae248a7648c6026a5f7f8555c12cc7363fd79,113797334.0,,14,c1620a2684a1b06e9efcbb3c22b906c1ff93a281,1,c1620a2684a1b06e9efcbb3c22b906c1ff93a281,,,0,,0,0,0,0,1,0,0,0,0,1,180,10175,844.029484029484,38.2309582309582,41.6707616707617,True,,,2016-03-04 23:44:12,422.25,1977,113802712,2139,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.17,c1620a2684a1b06e9efcbb3c22b906c1ff93a281,814.0,passed,"[113802712, 113802713]",0
2336,3104228,113802711,yegor256/takes,False,,,java,,0.32.3,,,build_found,9c4ae248a7648c6026a5f7f8555c12cc7363fd79,113797334.0,,14,c1620a2684a1b06e9efcbb3c22b906c1ff93a281,1,c1620a2684a1b06e9efcbb3c22b906c1ff93a281,,,0,,0,0,0,0,1,0,0,0,0,1,180,10175,844.029484029484,38.2309582309582,41.6707616707617,True,,,2016-03-04 23:44:12,422.25,1977,113802713,2139,java,ok,1.0,java-ant,,False,,,,,,,,,,,1.96,c1620a2684a1b06e9efcbb3c22b906c1ff93a281,814.0,passed,"[113802712, 113802713]",0
2337,3104353,113811878,yegor256/takes,False,,,java,,master,,,merge_found,,,,14,b5a70a8720f66f31a90a4759e72f0eb912a74e91,1,b5a70a8720f66f31a90a4759e72f0eb912a74e91,,,0,,0,0,2,0,1,0,0,0,0,3,22,10205,845.565899069084,38.3145516903479,41.7442430181284,True,,,2016-03-05 00:31:09,422.27,1982,113811879,2140,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.23,b5a70a8720f66f31a90a4759e72f0eb912a74e91,798.0,passed,"[113811879, 113811880]",0
2338,3104354,113811878,yegor256/takes,False,,,java,,master,,,merge_found,,,,14,b5a70a8720f66f31a90a4759e72f0eb912a74e91,1,b5a70a8720f66f31a90a4759e72f0eb912a74e91,,,0,,0,0,2,0,1,0,0,0,0,3,22,10205,845.565899069084,38.3145516903479,41.7442430181284,True,,,2016-03-05 00:31:09,422.27,1982,113811880,2140,java,ok,1.0,java-ant,,False,,,,,,,,,,,1.42,b5a70a8720f66f31a90a4759e72f0eb912a74e91,798.0,passed,"[113811879, 113811880]",0
