,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
1093,3257087,121187313,apache/nifi,False,,,java,,0.x,,,build_found,746d6fa97dfc9837d8fe9412e9fa8b13a5119075,121176427.0,,16,c5b1bcbb2995b189697f60a0c2473128545d316b,1,c5b1bcbb2995b189697f60a0c2473128545d316b,,,0,,0,0,0,0,1,0,0,0,0,1,17,184796,267.949522716942,9.73505920041559,37.9607783718262,False,,,2016-04-06 16:39:53,484.8,2119,121187315,1084,java,broken,6.0,java-maven,junit,True,True,797.0,6.0,803.0,19.0,,,,org#Run 1#Run 2#,487.35,812.0,c5b1bcbb2995b189697f60a0c2473128545d316b,4406.0,failed,"[121187315, 121187316, 121187317]",0
1094,3257088,121187313,apache/nifi,False,,,java,,0.x,,,build_found,746d6fa97dfc9837d8fe9412e9fa8b13a5119075,121176427.0,,16,c5b1bcbb2995b189697f60a0c2473128545d316b,1,c5b1bcbb2995b189697f60a0c2473128545d316b,,,0,,0,0,0,0,1,0,0,0,0,1,17,184796,267.949522716942,9.73505920041559,37.9607783718262,False,,,2016-04-06 16:39:53,484.8,2119,121187316,1084,java,broken,6.0,java-maven,junit,True,True,799.0,4.0,803.0,19.0,,,,org#Run 1#Run 2#,512.18,858.0,c5b1bcbb2995b189697f60a0c2473128545d316b,4406.0,failed,"[121187315, 121187316, 121187317]",0
1095,3257089,121187313,apache/nifi,False,,,java,,0.x,,,build_found,746d6fa97dfc9837d8fe9412e9fa8b13a5119075,121176427.0,,16,c5b1bcbb2995b189697f60a0c2473128545d316b,1,c5b1bcbb2995b189697f60a0c2473128545d316b,,,0,,0,0,0,0,1,0,0,0,0,1,17,184796,267.949522716942,9.73505920041559,37.9607783718262,False,,,2016-04-06 16:39:53,484.8,2119,121187317,1084,java,broken,6.0,java-maven,junit,True,True,801.0,2.0,803.0,19.0,,,,TestPutUDP#org#Run 1#Run 2#,589.54,918.0,c5b1bcbb2995b189697f60a0c2473128545d316b,4406.0,failed,"[121187315, 121187316, 121187317]",0
1096,3259982,121332905,apache/nifi,False,,,java,,master,,,build_found,84b1c60d541081bbff1eb1a6275adbf886cec26b,121186268.0,,17,3adb45eafc4cd2eebe2ac589ec91112006de0466,1,3adb45eafc4cd2eebe2ac589ec91112006de0466,,,0,,0,0,0,0,2,1,0,0,0,2,1,186193,265.729646119886,9.65664659788499,37.6276229503794,True,,,2016-04-07 03:40:53,485.3,2128,121332906,1091,java,ok,7.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,570.509999999999,1092.0,3adb45eafc4cd2eebe2ac589ec91112006de0466,1708.0,passed,[121332906],0
1097,3259991,121334539,apache/nifi,False,,,java,,0.x,,,build_found,c5b1bcbb2995b189697f60a0c2473128545d316b,121187313.0,,17,0282cfccc80d27bad1b1d486e048770b189860a3,1,0282cfccc80d27bad1b1d486e048770b189860a3,,,0,,0,0,0,0,2,1,0,0,0,2,1,184796,267.906231736618,9.72964782787506,37.9607783718262,True,,,2016-04-07 03:57:38,485.31,2120,121334540,1092,java,ok,6.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,573.69,1083.0,0282cfccc80d27bad1b1d486e048770b189860a3,5087.0,passed,"[121334540, 121334544, 121334548]",0
1098,3259992,121334539,apache/nifi,False,,,java,,0.x,,,build_found,c5b1bcbb2995b189697f60a0c2473128545d316b,121187313.0,,17,0282cfccc80d27bad1b1d486e048770b189860a3,1,0282cfccc80d27bad1b1d486e048770b189860a3,,,0,,0,0,0,0,2,1,0,0,0,2,1,184796,267.906231736618,9.72964782787506,37.9607783718262,True,,,2016-04-07 03:57:38,485.31,2120,121334544,1092,java,ok,18.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,600.61,1134.0,0282cfccc80d27bad1b1d486e048770b189860a3,5087.0,passed,"[121334540, 121334544, 121334548]",0
1099,3259993,121334539,apache/nifi,False,,,java,,0.x,,,build_found,c5b1bcbb2995b189697f60a0c2473128545d316b,121187313.0,,17,0282cfccc80d27bad1b1d486e048770b189860a3,1,0282cfccc80d27bad1b1d486e048770b189860a3,,,0,,0,0,0,0,2,1,0,0,0,2,1,184796,267.906231736618,9.72964782787506,37.9607783718262,True,,,2016-04-07 03:57:38,485.31,2120,121334548,1092,java,ok,6.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,598.3,1153.0,0282cfccc80d27bad1b1d486e048770b189860a3,5087.0,passed,"[121334540, 121334544, 121334548]",0
1100,3261664,121403187,apache/nifi,False,,,java,,pr/333,,,build_found,3adb45eafc4cd2eebe2ac589ec91112006de0466,121332905.0,,17,9235a28f82cece2eeb6de1b4767910d9b8bf8ddc,1,9235a28f82cece2eeb6de1b4767910d9b8bf8ddc,,,0,,0,0,0,0,1,0,8,0,0,3,3,186194,265.728218954424,9.65659473452421,37.6274208621116,False,,,2016-04-07 11:53:23,485.64,2129,121403188,1100,java,ok,6.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,581.609999999999,1140.0,9235a28f82cece2eeb6de1b4767910d9b8bf8ddc,1697.0,passed,[121403188],0
1101,3261701,121403815,apache/nifi,False,,,java,,master,,,build_found,3adb45eafc4cd2eebe2ac589ec91112006de0466,121332905.0,,17,9235a28f82cece2eeb6de1b4767910d9b8bf8ddc,1,9235a28f82cece2eeb6de1b4767910d9b8bf8ddc,,,0,,0,0,0,0,1,0,8,0,0,3,3,186194,265.728218954424,9.65659473452421,37.6274208621116,False,,,2016-04-07 11:54:59,485.64,2129,121403818,1101,java,ok,6.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,568.069999999999,1086.0,9235a28f82cece2eeb6de1b4767910d9b8bf8ddc,1635.0,passed,[121403818],0
1102,3262049,121425889,apache/nifi,False,,,java,,0.x,,,build_found,0282cfccc80d27bad1b1d486e048770b189860a3,121334539.0,,17,bb7f7aa9847c3be2757e9f17ee0732f24c5f2949,1,bb7f7aa9847c3be2757e9f17ee0732f24c5f2949,,,0,,0,0,0,0,1,0,8,0,0,3,3,184797,267.904782004037,9.72959517741089,37.9605729530241,False,,,2016-04-07 13:30:20,485.71,2121,121425890,1103,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,581.66,1129.0,bb7f7aa9847c3be2757e9f17ee0732f24c5f2949,5502.0,passed,"[121425890, 121425891, 121425892]",0
1103,3262050,121425889,apache/nifi,False,,,java,,0.x,,,build_found,0282cfccc80d27bad1b1d486e048770b189860a3,121334539.0,,17,bb7f7aa9847c3be2757e9f17ee0732f24c5f2949,1,bb7f7aa9847c3be2757e9f17ee0732f24c5f2949,,,0,,0,0,0,0,1,0,8,0,0,3,3,184797,267.904782004037,9.72959517741089,37.9605729530241,False,,,2016-04-07 13:30:20,485.71,2121,121425891,1103,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,609.0,1173.0,bb7f7aa9847c3be2757e9f17ee0732f24c5f2949,5502.0,passed,"[121425890, 121425891, 121425892]",0
1104,3262051,121425889,apache/nifi,False,,,java,,0.x,,,build_found,0282cfccc80d27bad1b1d486e048770b189860a3,121334539.0,,17,bb7f7aa9847c3be2757e9f17ee0732f24c5f2949,1,bb7f7aa9847c3be2757e9f17ee0732f24c5f2949,,,0,,0,0,0,0,1,0,8,0,0,3,3,184797,267.904782004037,9.72959517741089,37.9605729530241,False,,,2016-04-07 13:30:20,485.71,2121,121425892,1103,java,ok,4.0,java-maven,junit,True,False,1.0,0.0,1.0,0.0,,,,,606.129999999999,1171.0,bb7f7aa9847c3be2757e9f17ee0732f24c5f2949,5502.0,passed,"[121425890, 121425891, 121425892]",0
