,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
32,287236,5641914,essentials/Essentials,False,,,java,,2.9,,,build_found,61b115ceac3aa26dfbf07221802469ae492c5552,5638746.0,,16,1d6ac42311b1abab8fd683cb3036390634a01bbc,1,1d6ac42311b1abab8fd683cb3036390634a01bbc,,,0,,0,0,0,0,2,0,0,0,0,2,280,53041,21.3419807318867,0.0377066797383156,1.41400049018684,True,,,2013-03-19 22:56:19,731.02,3593,5641916,22,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.27,13.0,1d6ac42311b1abab8fd683cb3036390634a01bbc,308.0,passed,"[5641915, 5641916, 5641917]",0
33,287237,5641914,essentials/Essentials,False,,,java,,2.9,,,build_found,61b115ceac3aa26dfbf07221802469ae492c5552,5638746.0,,16,1d6ac42311b1abab8fd683cb3036390634a01bbc,1,1d6ac42311b1abab8fd683cb3036390634a01bbc,,,0,,0,0,0,0,2,0,0,0,0,2,280,53041,21.3419807318867,0.0377066797383156,1.41400049018684,True,,,2013-03-19 22:56:19,731.02,3593,5641917,22,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.14,50.0,1d6ac42311b1abab8fd683cb3036390634a01bbc,308.0,passed,"[5641915, 5641916, 5641917]",0
34,287297,5642471,essentials/Essentials,False,,,java,,2.9,,,build_found,1d6ac42311b1abab8fd683cb3036390634a01bbc,5641914.0,,16,8f6c61fa990d08e041a6d867cc6b04e92af739fd,1,8f6c61fa990d08e041a6d867cc6b04e92af739fd,,,0,,0,0,0,0,13,0,0,0,0,13,164,53084,21.3246929394921,0.0376761359354985,1.41285509758119,True,,,2013-03-19 23:18:48,731.04,3594,5642472,23,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.29,21.0,8f6c61fa990d08e041a6d867cc6b04e92af739fd,282.0,passed,"[5642472, 5642473, 5642474]",0
35,287298,5642471,essentials/Essentials,False,,,java,,2.9,,,build_found,1d6ac42311b1abab8fd683cb3036390634a01bbc,5641914.0,,16,8f6c61fa990d08e041a6d867cc6b04e92af739fd,1,8f6c61fa990d08e041a6d867cc6b04e92af739fd,,,0,,0,0,0,0,13,0,0,0,0,13,164,53084,21.3246929394921,0.0376761359354985,1.41285509758119,True,,,2013-03-19 23:18:48,731.04,3594,5642473,23,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.21,14.0,8f6c61fa990d08e041a6d867cc6b04e92af739fd,282.0,passed,"[5642472, 5642473, 5642474]",0
36,287299,5642471,essentials/Essentials,False,,,java,,2.9,,,build_found,1d6ac42311b1abab8fd683cb3036390634a01bbc,5641914.0,,16,8f6c61fa990d08e041a6d867cc6b04e92af739fd,1,8f6c61fa990d08e041a6d867cc6b04e92af739fd,,,0,,0,0,0,0,13,0,0,0,0,13,164,53084,21.3246929394921,0.0376761359354985,1.41285509758119,True,,,2013-03-19 23:18:48,731.04,3594,5642474,23,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.12,50.0,8f6c61fa990d08e041a6d867cc6b04e92af739fd,282.0,passed,"[5642472, 5642473, 5642474]",0
37,287316,5642627,essentials/Essentials,False,,,java,,2.9,,,build_found,8f6c61fa990d08e041a6d867cc6b04e92af739fd,5642471.0,,16,896e14670fcd8fc5cd3fd5929bd5d561a864bc4a,1,896e14670fcd8fc5cd3fd5929bd5d561a864bc4a,,,0,,0,0,0,0,7,0,0,0,0,7,102,53101,21.3178659535602,0.0376640741228979,1.41240277960867,True,,,2013-03-19 23:24:56,731.04,3595,5642628,24,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.25,13.0,896e14670fcd8fc5cd3fd5929bd5d561a864bc4a,252.0,passed,"[5642629, 5642628, 5642630]",0
38,287317,5642627,essentials/Essentials,False,,,java,,2.9,,,build_found,8f6c61fa990d08e041a6d867cc6b04e92af739fd,5642471.0,,16,896e14670fcd8fc5cd3fd5929bd5d561a864bc4a,1,896e14670fcd8fc5cd3fd5929bd5d561a864bc4a,,,0,,0,0,0,0,7,0,0,0,0,7,102,53101,21.3178659535602,0.0376640741228979,1.41240277960867,True,,,2013-03-19 23:24:56,731.04,3595,5642629,24,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,7.0,896e14670fcd8fc5cd3fd5929bd5d561a864bc4a,252.0,passed,"[5642629, 5642628, 5642630]",0
39,287318,5642627,essentials/Essentials,False,,,java,,2.9,,,build_found,8f6c61fa990d08e041a6d867cc6b04e92af739fd,5642471.0,,16,896e14670fcd8fc5cd3fd5929bd5d561a864bc4a,1,896e14670fcd8fc5cd3fd5929bd5d561a864bc4a,,,0,,0,0,0,0,7,0,0,0,0,7,102,53101,21.3178659535602,0.0376640741228979,1.41240277960867,True,,,2013-03-19 23:24:56,731.04,3595,5642630,24,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.11,44.0,896e14670fcd8fc5cd3fd5929bd5d561a864bc4a,252.0,passed,"[5642629, 5642628, 5642630]",0
40,287410,5644905,essentials/Essentials,False,,,java,,2.9,,,build_found,896e14670fcd8fc5cd3fd5929bd5d561a864bc4a,5642627.0,,16,353423efeca592faf8f0d60f4dd14012e81c1766#889157371c2c6b2c2c1357355648ee75c639f2e1,2,353423efeca592faf8f0d60f4dd14012e81c1766,,,0,,0,0,0,0,39,0,0,0,0,39,581,53116,21.3118457715189,0.0376534377588674,1.41200391595753,True,,,2013-03-20 01:31:01,731.13,3597,5644906,25,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.23,13.0,353423efeca592faf8f0d60f4dd14012e81c1766,270.0,passed,"[5644906, 5644907, 5644908]",0
41,287411,5644905,essentials/Essentials,False,,,java,,2.9,,,build_found,896e14670fcd8fc5cd3fd5929bd5d561a864bc4a,5642627.0,,16,353423efeca592faf8f0d60f4dd14012e81c1766#889157371c2c6b2c2c1357355648ee75c639f2e1,2,353423efeca592faf8f0d60f4dd14012e81c1766,,,0,,0,0,0,0,39,0,0,0,0,39,581,53116,21.3118457715189,0.0376534377588674,1.41200391595753,True,,,2013-03-20 01:31:01,731.13,3597,5644907,25,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.28,13.0,353423efeca592faf8f0d60f4dd14012e81c1766,270.0,passed,"[5644906, 5644907, 5644908]",0
42,287412,5644905,essentials/Essentials,False,,,java,,2.9,,,build_found,896e14670fcd8fc5cd3fd5929bd5d561a864bc4a,5642627.0,,16,353423efeca592faf8f0d60f4dd14012e81c1766#889157371c2c6b2c2c1357355648ee75c639f2e1,2,353423efeca592faf8f0d60f4dd14012e81c1766,,,0,,0,0,0,0,39,0,0,0,0,39,581,53116,21.3118457715189,0.0376534377588674,1.41200391595753,True,,,2013-03-20 01:31:01,731.13,3597,5644908,25,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.36,42.0,353423efeca592faf8f0d60f4dd14012e81c1766,270.0,passed,"[5644906, 5644907, 5644908]",0
43,287670,5650824,essentials/Essentials,False,,,java,,2.9,,,build_found,353423efeca592faf8f0d60f4dd14012e81c1766,5644905.0,,16,35792f972878881643a77fdd18cc5c42caa8cf19,1,35792f972878881643a77fdd18cc5c42caa8cf19,,,0,,0,0,0,0,1,0,0,0,0,1,114,53116,21.3118457715189,0.0376534377588674,1.41200391595753,True,,,2013-03-20 08:53:54,731.44,3598,5650825,26,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.2,,35792f972878881643a77fdd18cc5c42caa8cf19,250.0,passed,"[5650826, 5650827, 5650825]",0
44,287671,5650824,essentials/Essentials,False,,,java,,2.9,,,build_found,353423efeca592faf8f0d60f4dd14012e81c1766,5644905.0,,16,35792f972878881643a77fdd18cc5c42caa8cf19,1,35792f972878881643a77fdd18cc5c42caa8cf19,,,0,,0,0,0,0,1,0,0,0,0,1,114,53116,21.3118457715189,0.0376534377588674,1.41200391595753,True,,,2013-03-20 08:53:54,731.44,3598,5650826,26,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.25,9.0,35792f972878881643a77fdd18cc5c42caa8cf19,250.0,passed,"[5650826, 5650827, 5650825]",0
45,287672,5650824,essentials/Essentials,False,,,java,,2.9,,,build_found,353423efeca592faf8f0d60f4dd14012e81c1766,5644905.0,,16,35792f972878881643a77fdd18cc5c42caa8cf19,1,35792f972878881643a77fdd18cc5c42caa8cf19,,,0,,0,0,0,0,1,0,0,0,0,1,114,53116,21.3118457715189,0.0376534377588674,1.41200391595753,True,,,2013-03-20 08:53:54,731.44,3598,5650827,26,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.13,45.0,35792f972878881643a77fdd18cc5c42caa8cf19,250.0,passed,"[5650826, 5650827, 5650825]",0
46,288910,5673489,essentials/Essentials,False,,,java,,2.9,,,build_found,35792f972878881643a77fdd18cc5c42caa8cf19,5650824.0,,16,b8e079ddcbcc69b40d2e2d0e9543f533c641a603,1,b8e079ddcbcc69b40d2e2d0e9543f533c641a603,,,0,,0,0,0,0,2,0,0,0,0,2,422,53116,21.3118457715189,0.0376534377588674,1.41200391595753,True,,,2013-03-20 23:25:56,732.04,3599,5673490,28,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.21,7.0,b8e079ddcbcc69b40d2e2d0e9543f533c641a603,275.0,passed,"[5673491, 5673490, 5673492]",0
47,288911,5673489,essentials/Essentials,False,,,java,,2.9,,,build_found,35792f972878881643a77fdd18cc5c42caa8cf19,5650824.0,,16,b8e079ddcbcc69b40d2e2d0e9543f533c641a603,1,b8e079ddcbcc69b40d2e2d0e9543f533c641a603,,,0,,0,0,0,0,2,0,0,0,0,2,422,53116,21.3118457715189,0.0376534377588674,1.41200391595753,True,,,2013-03-20 23:25:56,732.04,3599,5673491,28,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.22,12.0,b8e079ddcbcc69b40d2e2d0e9543f533c641a603,275.0,passed,"[5673491, 5673490, 5673492]",0
48,288912,5673489,essentials/Essentials,False,,,java,,2.9,,,build_found,35792f972878881643a77fdd18cc5c42caa8cf19,5650824.0,,16,b8e079ddcbcc69b40d2e2d0e9543f533c641a603,1,b8e079ddcbcc69b40d2e2d0e9543f533c641a603,,,0,,0,0,0,0,2,0,0,0,0,2,422,53116,21.3118457715189,0.0376534377588674,1.41200391595753,True,,,2013-03-20 23:25:56,732.04,3599,5673492,28,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.13,44.0,b8e079ddcbcc69b40d2e2d0e9543f533c641a603,275.0,passed,"[5673491, 5673490, 5673492]",0
49,290108,5698951,essentials/Essentials,False,,,java,,2.9,,,build_found,b8e079ddcbcc69b40d2e2d0e9543f533c641a603,5673489.0,,16,44584b11c51ec7ee3b295581837b750c0d70c53a,1,44584b11c51ec7ee3b295581837b750c0d70c53a,,,0,,0,0,0,0,2,0,0,0,0,2,521,53117,21.3114445469435,0.0376527288815257,1.41197733305721,True,,,2013-03-21 21:14:21,732.95,3600,5698952,29,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.24,14.0,44584b11c51ec7ee3b295581837b750c0d70c53a,285.0,passed,"[5698954, 5698956, 5698952]",0
50,290109,5698951,essentials/Essentials,False,,,java,,2.9,,,build_found,b8e079ddcbcc69b40d2e2d0e9543f533c641a603,5673489.0,,16,44584b11c51ec7ee3b295581837b750c0d70c53a,1,44584b11c51ec7ee3b295581837b750c0d70c53a,,,0,,0,0,0,0,2,0,0,0,0,2,521,53117,21.3114445469435,0.0376527288815257,1.41197733305721,True,,,2013-03-21 21:14:21,732.95,3600,5698954,29,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.21,11.0,44584b11c51ec7ee3b295581837b750c0d70c53a,285.0,passed,"[5698954, 5698956, 5698952]",0
51,290110,5698951,essentials/Essentials,False,,,java,,2.9,,,build_found,b8e079ddcbcc69b40d2e2d0e9543f533c641a603,5673489.0,,16,44584b11c51ec7ee3b295581837b750c0d70c53a,1,44584b11c51ec7ee3b295581837b750c0d70c53a,,,0,,0,0,0,0,2,0,0,0,0,2,521,53117,21.3114445469435,0.0376527288815257,1.41197733305721,True,,,2013-03-21 21:14:21,732.95,3600,5698956,29,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.13,51.0,44584b11c51ec7ee3b295581837b750c0d70c53a,285.0,passed,"[5698954, 5698956, 5698952]",0
52,290145,5699925,essentials/Essentials,False,,,java,,2.9,,,build_found,44584b11c51ec7ee3b295581837b750c0d70c53a,5698951.0,,16,28e069eb6b3884c44f0bec241e638d19839b4f95,1,28e069eb6b3884c44f0bec241e638d19839b4f95,,,0,,0,0,0,0,1,0,0,0,0,1,232,53120,21.3102409638554,0.0376506024096386,1.41189759036145,True,,,2013-03-21 21:49:20,732.97,3601,5699926,30,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.2,,28e069eb6b3884c44f0bec241e638d19839b4f95,238.0,passed,"[5699926, 5699927, 5699928]",0
53,290146,5699925,essentials/Essentials,False,,,java,,2.9,,,build_found,44584b11c51ec7ee3b295581837b750c0d70c53a,5698951.0,,16,28e069eb6b3884c44f0bec241e638d19839b4f95,1,28e069eb6b3884c44f0bec241e638d19839b4f95,,,0,,0,0,0,0,1,0,0,0,0,1,232,53120,21.3102409638554,0.0376506024096386,1.41189759036145,True,,,2013-03-21 21:49:20,732.97,3601,5699927,30,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,9.0,28e069eb6b3884c44f0bec241e638d19839b4f95,238.0,passed,"[5699926, 5699927, 5699928]",0
54,290147,5699925,essentials/Essentials,False,,,java,,2.9,,,build_found,44584b11c51ec7ee3b295581837b750c0d70c53a,5698951.0,,16,28e069eb6b3884c44f0bec241e638d19839b4f95,1,28e069eb6b3884c44f0bec241e638d19839b4f95,,,0,,0,0,0,0,1,0,0,0,0,1,232,53120,21.3102409638554,0.0376506024096386,1.41189759036145,True,,,2013-03-21 21:49:20,732.97,3601,5699928,30,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.17,42.0,28e069eb6b3884c44f0bec241e638d19839b4f95,238.0,passed,"[5699926, 5699927, 5699928]",0
55,290169,5700987,essentials/Essentials,False,,,java,,2.9,,,build_found,28e069eb6b3884c44f0bec241e638d19839b4f95,5699925.0,,16,566a826cf1de80ca5c4a486010a5e51678f88055,1,566a826cf1de80ca5c4a486010a5e51678f88055,,,0,,0,0,0,0,1,0,0,0,0,1,276,53124,21.3086363978616,0.037647767487388,1.41179128077705,True,,,2013-03-21 22:31:20,733.0,3602,5700988,31,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.47,13.0,566a826cf1de80ca5c4a486010a5e51678f88055,275.0,passed,"[5700989, 5700990, 5700988]",0
56,290170,5700987,essentials/Essentials,False,,,java,,2.9,,,build_found,28e069eb6b3884c44f0bec241e638d19839b4f95,5699925.0,,16,566a826cf1de80ca5c4a486010a5e51678f88055,1,566a826cf1de80ca5c4a486010a5e51678f88055,,,0,,0,0,0,0,1,0,0,0,0,1,276,53124,21.3086363978616,0.037647767487388,1.41179128077705,True,,,2013-03-21 22:31:20,733.0,3602,5700989,31,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.2,8.0,566a826cf1de80ca5c4a486010a5e51678f88055,275.0,passed,"[5700989, 5700990, 5700988]",0
57,290171,5700987,essentials/Essentials,False,,,java,,2.9,,,build_found,28e069eb6b3884c44f0bec241e638d19839b4f95,5699925.0,,16,566a826cf1de80ca5c4a486010a5e51678f88055,1,566a826cf1de80ca5c4a486010a5e51678f88055,,,0,,0,0,0,0,1,0,0,0,0,1,276,53124,21.3086363978616,0.037647767487388,1.41179128077705,True,,,2013-03-21 22:31:20,733.0,3602,5700990,31,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.11,44.0,566a826cf1de80ca5c4a486010a5e51678f88055,275.0,passed,"[5700989, 5700990, 5700988]",0
58,290301,5703502,essentials/Essentials,False,,,java,,master,,,build_found,2711bdacf42d72b128b5bc5ab4c4bdec1d97b3f3,5610835.0,,16,e761967ebf59c9c2519071189b95cda48494d4f9#210c898dd6f32b9433075549a2674007a7d816fe#91653847f532335182e280ad12efd831e3e8fd98,3,e761967ebf59c9c2519071189b95cda48494d4f9,,,0,,0,0,7,0,6,0,0,0,0,13,287,39618,15.4475238527942,0.277651572517543,2.65031046494018,True,,,2013-03-22 00:48:40,733.09,3112,5703503,32,ruby,broken,,ruby,,False,,,,,,,,,,,,e761967ebf59c9c2519071189b95cda48494d4f9,9.0,failed,[5703503],0
59,290315,5703637,essentials/Essentials,True,2013-03-21 23:57:43,405.0,java,merge_button,master,,,build_found,e761967ebf59c9c2519071189b95cda48494d4f9,5703502.0,,16,bdaef6e2cfedd4d30747ea488b00cbbf4485d9ac,1,bdaef6e2cfedd4d30747ea488b00cbbf4485d9ac,e761967ebf59c9c2519071189b95cda48494d4f9,1.0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,39618,15.4475238527942,0.277651572517543,2.65031046494018,True,5.0,,2013-03-22 00:58:24,733.11,3113,5703638,33,ruby,broken,,ruby,,False,,,,,,,,,,,,2ab8e20fcfaca87b4152c7a589a63cb6c302eff6,12.0,failed,[5703638],0
60,290339,5704513,essentials/Essentials,True,2013-03-21 23:57:43,405.0,java,merge_button,master,,,build_found,e761967ebf59c9c2519071189b95cda48494d4f9,5703502.0,,16,bdaef6e2cfedd4d30747ea488b00cbbf4485d9ac,1,bdaef6e2cfedd4d30747ea488b00cbbf4485d9ac,e761967ebf59c9c2519071189b95cda48494d4f9,1.0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,39618,15.4475238527942,0.277651572517543,2.65031046494018,True,5.0,,2013-03-22 01:50:29,733.11,3113,5704514,34,ruby,broken,,ruby,,False,,,,,,,,,,,,2ab8e20fcfaca87b4152c7a589a63cb6c302eff6,10.0,failed,[5704514],0
61,290340,5704515,essentials/Essentials,False,,,java,,master,,,merge_found,,,,16,2a64605fb920af770314a67e32b79abb37aac4f8,1,2a64605fb920af770314a67e32b79abb37aac4f8,,,0,,0,0,0,0,0,0,0,0,0,1,1,39618,15.4475238527942,0.277651572517543,2.65031046494018,True,,,2013-03-22 01:50:48,733.14,3114,5704516,35,ruby,broken,,ruby,,False,,,,,,,,,,,,2a64605fb920af770314a67e32b79abb37aac4f8,12.0,failed,[5704516],0
62,290505,5711675,essentials/Essentials,False,,,java,,master,,,build_found,2a64605fb920af770314a67e32b79abb37aac4f8,5704515.0,,16,976ddaa487911644890f6694b8ba8352f4686181,1,976ddaa487911644890f6694b8ba8352f4686181,,,0,,0,0,1,0,0,0,0,0,0,1,0,39618,15.4475238527942,0.277651572517543,2.65031046494018,True,,,2013-03-22 10:35:35,733.51,3115,5711676,51,ruby,broken,,ruby,,False,,,,,,,,,,,,976ddaa487911644890f6694b8ba8352f4686181,9.0,failed,[5711676],1
63,290509,5711880,essentials/Essentials,False,,,java,,master,,,build_found,976ddaa487911644890f6694b8ba8352f4686181,5711675.0,,16,4dc1931f7e7740475b626f10d22e163870dceacd,1,4dc1931f7e7740475b626f10d22e163870dceacd,,,0,,0,0,1,0,0,0,0,0,0,1,0,39618,15.4475238527942,0.277651572517543,2.65031046494018,True,,,2013-03-22 10:44:20,733.51,3116,5711881,55,java,unknown,,java-ant,,False,,,,,,,,,,,,4dc1931f7e7740475b626f10d22e163870dceacd,194.0,errored,"[5711883, 5711881, 5711882]",1
64,290510,5711880,essentials/Essentials,False,,,java,,master,,,build_found,976ddaa487911644890f6694b8ba8352f4686181,5711675.0,,16,4dc1931f7e7740475b626f10d22e163870dceacd,1,4dc1931f7e7740475b626f10d22e163870dceacd,,,0,,0,0,1,0,0,0,0,0,0,1,0,39618,15.4475238527942,0.277651572517543,2.65031046494018,True,,,2013-03-22 10:44:20,733.51,3116,5711882,55,java,unknown,,java-ant,,False,,,,,,,,,,,,4dc1931f7e7740475b626f10d22e163870dceacd,194.0,errored,"[5711883, 5711881, 5711882]",1
65,290511,5711880,essentials/Essentials,False,,,java,,master,,,build_found,976ddaa487911644890f6694b8ba8352f4686181,5711675.0,,16,4dc1931f7e7740475b626f10d22e163870dceacd,1,4dc1931f7e7740475b626f10d22e163870dceacd,,,0,,0,0,1,0,0,0,0,0,0,1,0,39618,15.4475238527942,0.277651572517543,2.65031046494018,True,,,2013-03-22 10:44:20,733.51,3116,5711883,55,java,unknown,,java-ant,,False,,,,,,,,,,,,4dc1931f7e7740475b626f10d22e163870dceacd,194.0,errored,"[5711883, 5711881, 5711882]",1
66,290521,5712040,essentials/Essentials,False,,,java,,master,,,build_found,4dc1931f7e7740475b626f10d22e163870dceacd,5711880.0,,16,1e8a29c064df98d7e64432532f7d472b2c3e6230,1,1e8a29c064df98d7e64432532f7d472b2c3e6230,,,0,,0,0,0,0,1,0,0,0,0,1,38,39618,15.4475238527942,0.277651572517543,2.65031046494018,True,,,2013-03-22 10:53:20,733.52,3117,5712041,59,java,ok,,java-ant,,False,,,,,,,,,,,0.0,1e8a29c064df98d7e64432532f7d472b2c3e6230,639.0,passed,"[5712041, 5712042, 5712043]",0
67,290522,5712040,essentials/Essentials,False,,,java,,master,,,build_found,4dc1931f7e7740475b626f10d22e163870dceacd,5711880.0,,16,1e8a29c064df98d7e64432532f7d472b2c3e6230,1,1e8a29c064df98d7e64432532f7d472b2c3e6230,,,0,,0,0,0,0,1,0,0,0,0,1,38,39618,15.4475238527942,0.277651572517543,2.65031046494018,True,,,2013-03-22 10:53:20,733.52,3117,5712042,59,java,ok,,java-ant,,False,,,,,,,,,,,0.0,1e8a29c064df98d7e64432532f7d472b2c3e6230,639.0,passed,"[5712041, 5712042, 5712043]",0
68,290523,5712040,essentials/Essentials,False,,,java,,master,,,build_found,4dc1931f7e7740475b626f10d22e163870dceacd,5711880.0,,16,1e8a29c064df98d7e64432532f7d472b2c3e6230,1,1e8a29c064df98d7e64432532f7d472b2c3e6230,,,0,,0,0,0,0,1,0,0,0,0,1,38,39618,15.4475238527942,0.277651572517543,2.65031046494018,True,,,2013-03-22 10:53:20,733.52,3117,5712043,59,java,ok,,java-ant,,False,,,,,,,,,,,0.0,1e8a29c064df98d7e64432532f7d472b2c3e6230,639.0,passed,"[5712041, 5712042, 5712043]",0
69,291143,5727405,essentials/Essentials,True,2013-03-22 20:24:57,409.0,java,merge_button,2.9,,,build_found,566a826cf1de80ca5c4a486010a5e51678f88055,5700987.0,,16,85741288ce7e0e924b3877e036f3cd1f58e8bccf,1,85741288ce7e0e924b3877e036f3cd1f58e8bccf,566a826cf1de80ca5c4a486010a5e51678f88055,0.0,0,0.0,0,0,0,0,3,0,0,0,0,3,101,53145,21.3002163891241,0.0376328911468624,1.41123341800734,True,15.0,,2013-03-22 21:36:16,733.97,3603,5727406,67,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,3.0,28104b807f4d563b8db1930f829a7be865dd16c3,265.0,passed,"[5727408, 5727407, 5727406]",0
70,291144,5727405,essentials/Essentials,True,2013-03-22 20:24:57,409.0,java,merge_button,2.9,,,build_found,566a826cf1de80ca5c4a486010a5e51678f88055,5700987.0,,16,85741288ce7e0e924b3877e036f3cd1f58e8bccf,1,85741288ce7e0e924b3877e036f3cd1f58e8bccf,566a826cf1de80ca5c4a486010a5e51678f88055,0.0,0,0.0,0,0,0,0,3,0,0,0,0,3,101,53145,21.3002163891241,0.0376328911468624,1.41123341800734,True,15.0,,2013-03-22 21:36:16,733.97,3603,5727407,67,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.18,4.0,28104b807f4d563b8db1930f829a7be865dd16c3,265.0,passed,"[5727408, 5727407, 5727406]",0
71,291145,5727405,essentials/Essentials,True,2013-03-22 20:24:57,409.0,java,merge_button,2.9,,,build_found,566a826cf1de80ca5c4a486010a5e51678f88055,5700987.0,,16,85741288ce7e0e924b3877e036f3cd1f58e8bccf,1,85741288ce7e0e924b3877e036f3cd1f58e8bccf,566a826cf1de80ca5c4a486010a5e51678f88055,0.0,0,0.0,0,0,0,0,3,0,0,0,0,3,101,53145,21.3002163891241,0.0376328911468624,1.41123341800734,True,15.0,,2013-03-22 21:36:16,733.97,3603,5727408,67,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.12,53.0,28104b807f4d563b8db1930f829a7be865dd16c3,265.0,passed,"[5727408, 5727407, 5727406]",0
72,291151,5727502,essentials/Essentials,False,,,java,,2.9,,,merge_found,,,,16,c7f62700d5ba8ea259f4f57d79dfd3fc8bb25ee7,1,c7f62700d5ba8ea259f4f57d79dfd3fc8bb25ee7,,,0,,0,0,0,0,3,0,0,0,0,3,102,53145,21.3002163891241,0.0376328911468624,1.41123341800734,True,,,2013-03-22 21:40:56,733.97,3604,5727503,68,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.21,1.0,c7f62700d5ba8ea259f4f57d79dfd3fc8bb25ee7,259.0,passed,"[5727504, 5727503, 5727505]",0
73,291152,5727502,essentials/Essentials,False,,,java,,2.9,,,merge_found,,,,16,c7f62700d5ba8ea259f4f57d79dfd3fc8bb25ee7,1,c7f62700d5ba8ea259f4f57d79dfd3fc8bb25ee7,,,0,,0,0,0,0,3,0,0,0,0,3,102,53145,21.3002163891241,0.0376328911468624,1.41123341800734,True,,,2013-03-22 21:40:56,733.97,3604,5727504,68,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.19,7.0,c7f62700d5ba8ea259f4f57d79dfd3fc8bb25ee7,259.0,passed,"[5727504, 5727503, 5727505]",0
74,291153,5727502,essentials/Essentials,False,,,java,,2.9,,,merge_found,,,,16,c7f62700d5ba8ea259f4f57d79dfd3fc8bb25ee7,1,c7f62700d5ba8ea259f4f57d79dfd3fc8bb25ee7,,,0,,0,0,0,0,3,0,0,0,0,3,102,53145,21.3002163891241,0.0376328911468624,1.41123341800734,True,,,2013-03-22 21:40:56,733.97,3604,5727505,68,java,ok,,java-ant,junit,True,False,4.0,0.0,4.0,0.0,,,,,0.12,42.0,c7f62700d5ba8ea259f4f57d79dfd3fc8bb25ee7,259.0,passed,"[5727504, 5727503, 5727505]",0
