,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
39,227878,4328767,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,7b437215814b4ba596b38678efee016c8acfa955,1,7b437215814b4ba596b38678efee016c8acfa955,,,0,,0,0,7,0,14,0,0,0,0,21,277,42221,408.114445418157,21.4585159044078,59.306979938893,True,,,2013-01-23 11:14:07,1468.13,3090,4328768,15,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,7b437215814b4ba596b38678efee016c8acfa955,570.0,passed,"[4328769, 4328770, 4328768]",0
40,227879,4328767,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,7b437215814b4ba596b38678efee016c8acfa955,1,7b437215814b4ba596b38678efee016c8acfa955,,,0,,0,0,7,0,14,0,0,0,0,21,277,42221,408.114445418157,21.4585159044078,59.306979938893,True,,,2013-01-23 11:14:07,1468.13,3090,4328769,15,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,7b437215814b4ba596b38678efee016c8acfa955,570.0,passed,"[4328769, 4328770, 4328768]",0
41,227880,4328767,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,7b437215814b4ba596b38678efee016c8acfa955,1,7b437215814b4ba596b38678efee016c8acfa955,,,0,,0,0,7,0,14,0,0,0,0,21,277,42221,408.114445418157,21.4585159044078,59.306979938893,True,,,2013-01-23 11:14:07,1468.13,3090,4328770,15,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,7b437215814b4ba596b38678efee016c8acfa955,570.0,passed,"[4328769, 4328770, 4328768]",0
42,227881,4328825,nutzam/nutz,False,,,java,,master,,,build_found,7b437215814b4ba596b38678efee016c8acfa955,4328767.0,,9,980b0f405c4260677914a70fa619e30e08e1c17a,1,980b0f405c4260677914a70fa619e30e08e1c17a,,,0,,0,0,1,0,0,0,0,0,0,1,0,42243,407.901900906659,21.4473403877566,59.2760930805104,True,,,2013-01-23 11:18:59,1468.13,3091,4328826,16,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,980b0f405c4260677914a70fa619e30e08e1c17a,552.0,passed,"[4328827, 4328828, 4328826]",0
43,227882,4328825,nutzam/nutz,False,,,java,,master,,,build_found,7b437215814b4ba596b38678efee016c8acfa955,4328767.0,,9,980b0f405c4260677914a70fa619e30e08e1c17a,1,980b0f405c4260677914a70fa619e30e08e1c17a,,,0,,0,0,1,0,0,0,0,0,0,1,0,42243,407.901900906659,21.4473403877566,59.2760930805104,True,,,2013-01-23 11:18:59,1468.13,3091,4328827,16,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,980b0f405c4260677914a70fa619e30e08e1c17a,552.0,passed,"[4328827, 4328828, 4328826]",0
44,227883,4328825,nutzam/nutz,False,,,java,,master,,,build_found,7b437215814b4ba596b38678efee016c8acfa955,4328767.0,,9,980b0f405c4260677914a70fa619e30e08e1c17a,1,980b0f405c4260677914a70fa619e30e08e1c17a,,,0,,0,0,1,0,0,0,0,0,0,1,0,42243,407.901900906659,21.4473403877566,59.2760930805104,True,,,2013-01-23 11:18:59,1468.13,3091,4328828,16,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,980b0f405c4260677914a70fa619e30e08e1c17a,552.0,passed,"[4328827, 4328828, 4328826]",0
45,227968,4331074,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,76b2f2939bc2860bc668fec2fef586158751ebb4,1,76b2f2939bc2860bc668fec2fef586158751ebb4,,,0,,40,0,19,0,43,0,0,2,0,60,604,42250,407.834319526627,21.4437869822485,59.2662721893491,True,,,2013-01-23 13:34:17,1468.22,3093,4331075,17,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,76b2f2939bc2860bc668fec2fef586158751ebb4,567.0,passed,"[4331076, 4331075, 4331077]",0
46,227969,4331074,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,76b2f2939bc2860bc668fec2fef586158751ebb4,1,76b2f2939bc2860bc668fec2fef586158751ebb4,,,0,,40,0,19,0,43,0,0,2,0,60,604,42250,407.834319526627,21.4437869822485,59.2662721893491,True,,,2013-01-23 13:34:17,1468.22,3093,4331076,17,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,76b2f2939bc2860bc668fec2fef586158751ebb4,567.0,passed,"[4331076, 4331075, 4331077]",0
47,227970,4331074,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,76b2f2939bc2860bc668fec2fef586158751ebb4,1,76b2f2939bc2860bc668fec2fef586158751ebb4,,,0,,40,0,19,0,43,0,0,2,0,60,604,42250,407.834319526627,21.4437869822485,59.2662721893491,True,,,2013-01-23 13:34:17,1468.22,3093,4331077,17,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,76b2f2939bc2860bc668fec2fef586158751ebb4,567.0,passed,"[4331076, 4331075, 4331077]",0
48,228490,4345365,nutzam/nutz,False,,,java,,master,,,build_found,76b2f2939bc2860bc668fec2fef586158751ebb4,4331074.0,,9,1b702127b780c7b4f4d9a4779173f8743d400a9a,1,1b702127b780c7b4f4d9a4779173f8743d400a9a,,,0,,0,0,0,0,1,0,0,0,0,1,17,42250,407.834319526627,21.4437869822485,59.2662721893491,True,,,2013-01-24 01:05:22,1468.71,3094,4345366,18,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,1b702127b780c7b4f4d9a4779173f8743d400a9a,618.0,passed,"[4345367, 4345368, 4345366]",0
49,228491,4345365,nutzam/nutz,False,,,java,,master,,,build_found,76b2f2939bc2860bc668fec2fef586158751ebb4,4331074.0,,9,1b702127b780c7b4f4d9a4779173f8743d400a9a,1,1b702127b780c7b4f4d9a4779173f8743d400a9a,,,0,,0,0,0,0,1,0,0,0,0,1,17,42250,407.834319526627,21.4437869822485,59.2662721893491,True,,,2013-01-24 01:05:22,1468.71,3094,4345367,18,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,1b702127b780c7b4f4d9a4779173f8743d400a9a,618.0,passed,"[4345367, 4345368, 4345366]",0
50,228492,4345365,nutzam/nutz,False,,,java,,master,,,build_found,76b2f2939bc2860bc668fec2fef586158751ebb4,4331074.0,,9,1b702127b780c7b4f4d9a4779173f8743d400a9a,1,1b702127b780c7b4f4d9a4779173f8743d400a9a,,,0,,0,0,0,0,1,0,0,0,0,1,17,42250,407.834319526627,21.4437869822485,59.2662721893491,True,,,2013-01-24 01:05:22,1468.71,3094,4345368,18,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,1b702127b780c7b4f4d9a4779173f8743d400a9a,618.0,passed,"[4345367, 4345368, 4345366]",0
51,229608,4370759,nutzam/nutz,False,,,java,,master,,,build_found,1b702127b780c7b4f4d9a4779173f8743d400a9a,4345365.0,,9,12d8aac0b188508995a45562abd6d2cc9a8870e4,1,12d8aac0b188508995a45562abd6d2cc9a8870e4,,,0,,0,0,0,0,1,0,0,0,0,1,72,42252,407.815014673862,21.4427719397898,59.2634668181388,True,,,2013-01-25 05:22:29,1469.89,3095,4370760,19,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,12d8aac0b188508995a45562abd6d2cc9a8870e4,603.0,passed,"[4370761, 4370760, 4370762]",0
52,229609,4370759,nutzam/nutz,False,,,java,,master,,,build_found,1b702127b780c7b4f4d9a4779173f8743d400a9a,4345365.0,,9,12d8aac0b188508995a45562abd6d2cc9a8870e4,1,12d8aac0b188508995a45562abd6d2cc9a8870e4,,,0,,0,0,0,0,1,0,0,0,0,1,72,42252,407.815014673862,21.4427719397898,59.2634668181388,True,,,2013-01-25 05:22:29,1469.89,3095,4370761,19,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,12d8aac0b188508995a45562abd6d2cc9a8870e4,603.0,passed,"[4370761, 4370760, 4370762]",0
53,229610,4370759,nutzam/nutz,False,,,java,,master,,,build_found,1b702127b780c7b4f4d9a4779173f8743d400a9a,4345365.0,,9,12d8aac0b188508995a45562abd6d2cc9a8870e4,1,12d8aac0b188508995a45562abd6d2cc9a8870e4,,,0,,0,0,0,0,1,0,0,0,0,1,72,42252,407.815014673862,21.4427719397898,59.2634668181388,True,,,2013-01-25 05:22:29,1469.89,3095,4370762,19,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,12d8aac0b188508995a45562abd6d2cc9a8870e4,603.0,passed,"[4370761, 4370760, 4370762]",0
54,229742,4373227,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,c17cb7ba0448b5311f08a30ee7869691f5c6d268,1,c17cb7ba0448b5311f08a30ee7869691f5c6d268,,,0,,0,0,0,0,2,0,0,0,0,2,90,42253,407.805362932809,21.4422644545949,59.2620642321255,True,,,2013-01-25 09:20:04,1470.05,3097,4373228,20,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,c17cb7ba0448b5311f08a30ee7869691f5c6d268,620.0,passed,"[4373228, 4373230, 4373229]",0
55,229743,4373227,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,c17cb7ba0448b5311f08a30ee7869691f5c6d268,1,c17cb7ba0448b5311f08a30ee7869691f5c6d268,,,0,,0,0,0,0,2,0,0,0,0,2,90,42253,407.805362932809,21.4422644545949,59.2620642321255,True,,,2013-01-25 09:20:04,1470.05,3097,4373229,20,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,c17cb7ba0448b5311f08a30ee7869691f5c6d268,620.0,passed,"[4373228, 4373230, 4373229]",0
56,229744,4373227,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,c17cb7ba0448b5311f08a30ee7869691f5c6d268,1,c17cb7ba0448b5311f08a30ee7869691f5c6d268,,,0,,0,0,0,0,2,0,0,0,0,2,90,42253,407.805362932809,21.4422644545949,59.2620642321255,True,,,2013-01-25 09:20:04,1470.05,3097,4373230,20,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,c17cb7ba0448b5311f08a30ee7869691f5c6d268,620.0,passed,"[4373228, 4373230, 4373229]",0
57,230628,4392860,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,4194f8ae0543f1217b86629f3373ebd872f8d634,1,4194f8ae0543f1217b86629f3373ebd872f8d634,,,0,,0,0,0,0,1,0,0,0,0,1,59,42619,404.303245031559,21.2581243107534,58.7531382716629,True,,,2013-01-26 09:48:06,1471.07,3099,4392861,21,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,4194f8ae0543f1217b86629f3373ebd872f8d634,534.0,passed,"[4392862, 4392861, 4392863]",0
58,230629,4392860,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,4194f8ae0543f1217b86629f3373ebd872f8d634,1,4194f8ae0543f1217b86629f3373ebd872f8d634,,,0,,0,0,0,0,1,0,0,0,0,1,59,42619,404.303245031559,21.2581243107534,58.7531382716629,True,,,2013-01-26 09:48:06,1471.07,3099,4392862,21,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,4194f8ae0543f1217b86629f3373ebd872f8d634,534.0,passed,"[4392862, 4392861, 4392863]",0
59,230630,4392860,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,4194f8ae0543f1217b86629f3373ebd872f8d634,1,4194f8ae0543f1217b86629f3373ebd872f8d634,,,0,,0,0,0,0,1,0,0,0,0,1,59,42619,404.303245031559,21.2581243107534,58.7531382716629,True,,,2013-01-26 09:48:06,1471.07,3099,4392863,21,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,4194f8ae0543f1217b86629f3373ebd872f8d634,534.0,passed,"[4392862, 4392861, 4392863]",0
60,230829,4395896,nutzam/nutz,False,,,java,,master,,,build_found,4194f8ae0543f1217b86629f3373ebd872f8d634,4392860.0,,9,4f01dc2e02df3260266c101308d8ded63990a7e9,1,4f01dc2e02df3260266c101308d8ded63990a7e9,,,0,,0,0,0,0,1,0,0,0,0,1,1,42639,404.113604915688,21.2481530992753,58.7255798681958,True,,,2013-01-26 14:48:30,1471.28,3100,4395897,22,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,4f01dc2e02df3260266c101308d8ded63990a7e9,598.0,passed,"[4395899, 4395897, 4395898]",0
61,230830,4395896,nutzam/nutz,False,,,java,,master,,,build_found,4194f8ae0543f1217b86629f3373ebd872f8d634,4392860.0,,9,4f01dc2e02df3260266c101308d8ded63990a7e9,1,4f01dc2e02df3260266c101308d8ded63990a7e9,,,0,,0,0,0,0,1,0,0,0,0,1,1,42639,404.113604915688,21.2481530992753,58.7255798681958,True,,,2013-01-26 14:48:30,1471.28,3100,4395898,22,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,4f01dc2e02df3260266c101308d8ded63990a7e9,598.0,passed,"[4395899, 4395897, 4395898]",0
62,230831,4395896,nutzam/nutz,False,,,java,,master,,,build_found,4194f8ae0543f1217b86629f3373ebd872f8d634,4392860.0,,9,4f01dc2e02df3260266c101308d8ded63990a7e9,1,4f01dc2e02df3260266c101308d8ded63990a7e9,,,0,,0,0,0,0,1,0,0,0,0,1,1,42639,404.113604915688,21.2481530992753,58.7255798681958,True,,,2013-01-26 14:48:30,1471.28,3100,4395899,22,java,unknown,,java-ant,,False,,,,,,,,,,,0.0,4f01dc2e02df3260266c101308d8ded63990a7e9,598.0,passed,"[4395899, 4395897, 4395898]",0
63,232175,4426009,nutzam/nutz,True,2013-01-28 09:01:32,387.0,java,merge_button,master,,,build_found,4f01dc2e02df3260266c101308d8ded63990a7e9,4395896.0,,9,740a7e4a8fa784bd6b2048926c452301da92d164,1,740a7e4a8fa784bd6b2048926c452301da92d164,4f01dc2e02df3260266c101308d8ded63990a7e9,0.0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,42639,404.113604915688,21.2481530992753,58.7255798681958,True,4.0,,2013-01-28 10:02:18,1473.08,3101,4426010,24,java,unknown,,java-gradle,,False,,,,,,,,,,,,0561ac0a4634d0664744584a6aa44f334513bb59,636.0,failed,"[4426011, 4426012, 4426010]",0
64,232176,4426009,nutzam/nutz,True,2013-01-28 09:01:32,387.0,java,merge_button,master,,,build_found,4f01dc2e02df3260266c101308d8ded63990a7e9,4395896.0,,9,740a7e4a8fa784bd6b2048926c452301da92d164,1,740a7e4a8fa784bd6b2048926c452301da92d164,4f01dc2e02df3260266c101308d8ded63990a7e9,0.0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,42639,404.113604915688,21.2481530992753,58.7255798681958,True,4.0,,2013-01-28 10:02:18,1473.08,3101,4426011,24,java,unknown,,java-gradle,,False,,,,,,,,,,,,0561ac0a4634d0664744584a6aa44f334513bb59,636.0,failed,"[4426011, 4426012, 4426010]",0
65,232177,4426009,nutzam/nutz,True,2013-01-28 09:01:32,387.0,java,merge_button,master,,,build_found,4f01dc2e02df3260266c101308d8ded63990a7e9,4395896.0,,9,740a7e4a8fa784bd6b2048926c452301da92d164,1,740a7e4a8fa784bd6b2048926c452301da92d164,4f01dc2e02df3260266c101308d8ded63990a7e9,0.0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,42639,404.113604915688,21.2481530992753,58.7255798681958,True,4.0,,2013-01-28 10:02:18,1473.08,3101,4426012,24,java,unknown,,java-gradle,,False,,,,,,,,,,,,0561ac0a4634d0664744584a6aa44f334513bb59,636.0,failed,"[4426011, 4426012, 4426010]",0
66,232178,4426213,nutzam/nutz,True,2013-01-28 09:01:32,387.0,java,merge_button,master,,,build_found,740a7e4a8fa784bd6b2048926c452301da92d164,4426009.0,,9,82cd33bd2df9352e3ec27ab04f1e3a2486df073b,1,82cd33bd2df9352e3ec27ab04f1e3a2486df073b,4f01dc2e02df3260266c101308d8ded63990a7e9,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,1,42639,404.113604915688,21.2481530992753,58.7255798681958,True,4.0,,2013-01-28 10:19:26,1473.09,3102,4426214,25,java,unknown,,java-gradle,,False,,,,,,,,,,,,ee26a7feb0ec01561cd08c62a167deb65e224256,624.0,failed,"[4426214, 4426216, 4426215]",0
67,232179,4426213,nutzam/nutz,True,2013-01-28 09:01:32,387.0,java,merge_button,master,,,build_found,740a7e4a8fa784bd6b2048926c452301da92d164,4426009.0,,9,82cd33bd2df9352e3ec27ab04f1e3a2486df073b,1,82cd33bd2df9352e3ec27ab04f1e3a2486df073b,4f01dc2e02df3260266c101308d8ded63990a7e9,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,1,42639,404.113604915688,21.2481530992753,58.7255798681958,True,4.0,,2013-01-28 10:19:26,1473.09,3102,4426215,25,java,unknown,,java-gradle,,False,,,,,,,,,,,,ee26a7feb0ec01561cd08c62a167deb65e224256,624.0,failed,"[4426214, 4426216, 4426215]",0
68,232180,4426213,nutzam/nutz,True,2013-01-28 09:01:32,387.0,java,merge_button,master,,,build_found,740a7e4a8fa784bd6b2048926c452301da92d164,4426009.0,,9,82cd33bd2df9352e3ec27ab04f1e3a2486df073b,1,82cd33bd2df9352e3ec27ab04f1e3a2486df073b,4f01dc2e02df3260266c101308d8ded63990a7e9,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,1,42639,404.113604915688,21.2481530992753,58.7255798681958,True,4.0,,2013-01-28 10:19:26,1473.09,3102,4426216,25,java,unknown,,java-gradle,,False,,,,,,,,,,,,ee26a7feb0ec01561cd08c62a167deb65e224256,624.0,failed,"[4426214, 4426216, 4426215]",0
69,232185,4426911,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,aedc39cdf451f4b4f45df960dc6542633ec28c86,1,aedc39cdf451f4b4f45df960dc6542633ec28c86,,,0,,0,0,1,0,0,0,0,0,0,1,2,42639,404.113604915688,21.2481530992753,58.7255798681958,True,,,2013-01-28 11:04:06,1473.12,3103,4426912,26,java,unknown,,java-gradle,,False,,,,,,,,,,,,aedc39cdf451f4b4f45df960dc6542633ec28c86,644.0,failed,"[4426913, 4426912, 4426914]",0
70,232186,4426911,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,aedc39cdf451f4b4f45df960dc6542633ec28c86,1,aedc39cdf451f4b4f45df960dc6542633ec28c86,,,0,,0,0,1,0,0,0,0,0,0,1,2,42639,404.113604915688,21.2481530992753,58.7255798681958,True,,,2013-01-28 11:04:06,1473.12,3103,4426913,26,java,unknown,,java-gradle,,False,,,,,,,,,,,,aedc39cdf451f4b4f45df960dc6542633ec28c86,644.0,failed,"[4426913, 4426912, 4426914]",0
71,232187,4426911,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,aedc39cdf451f4b4f45df960dc6542633ec28c86,1,aedc39cdf451f4b4f45df960dc6542633ec28c86,,,0,,0,0,1,0,0,0,0,0,0,1,2,42639,404.113604915688,21.2481530992753,58.7255798681958,True,,,2013-01-28 11:04:06,1473.12,3103,4426914,26,java,unknown,,java-gradle,,False,,,,,,,,,,,,aedc39cdf451f4b4f45df960dc6542633ec28c86,644.0,failed,"[4426913, 4426912, 4426914]",0
72,233275,4446678,nutzam/nutz,True,2013-01-29 05:37:20,389.0,java,merge_button,master,,,build_found,aedc39cdf451f4b4f45df960dc6542633ec28c86,4426911.0,,9,eee6798b187e5b0e5edb2eb850df4399914fdeee,1,eee6798b187e5b0e5edb2eb850df4399914fdeee,aedc39cdf451f4b4f45df960dc6542633ec28c86,1.0,0,0.0,0,0,0,0,1,0,0,0,0,1,127,42645,404.056747567124,21.2451635596201,58.717317387736,True,1.0,,2013-01-29 06:38:36,1473.93,3104,4446679,28,java,unknown,,java-gradle,,False,,,,,,,,,,,,5a84a6ad60355590b604c0f55e89a8c8afc6e39b,647.0,failed,"[4446680, 4446681, 4446679]",0
73,233276,4446678,nutzam/nutz,True,2013-01-29 05:37:20,389.0,java,merge_button,master,,,build_found,aedc39cdf451f4b4f45df960dc6542633ec28c86,4426911.0,,9,eee6798b187e5b0e5edb2eb850df4399914fdeee,1,eee6798b187e5b0e5edb2eb850df4399914fdeee,aedc39cdf451f4b4f45df960dc6542633ec28c86,1.0,0,0.0,0,0,0,0,1,0,0,0,0,1,127,42645,404.056747567124,21.2451635596201,58.717317387736,True,1.0,,2013-01-29 06:38:36,1473.93,3104,4446680,28,java,unknown,,java-gradle,,False,,,,,,,,,,,,5a84a6ad60355590b604c0f55e89a8c8afc6e39b,647.0,failed,"[4446680, 4446681, 4446679]",0
74,233277,4446678,nutzam/nutz,True,2013-01-29 05:37:20,389.0,java,merge_button,master,,,build_found,aedc39cdf451f4b4f45df960dc6542633ec28c86,4426911.0,,9,eee6798b187e5b0e5edb2eb850df4399914fdeee,1,eee6798b187e5b0e5edb2eb850df4399914fdeee,aedc39cdf451f4b4f45df960dc6542633ec28c86,1.0,0,0.0,0,0,0,0,1,0,0,0,0,1,127,42645,404.056747567124,21.2451635596201,58.717317387736,True,1.0,,2013-01-29 06:38:36,1473.93,3104,4446681,28,java,unknown,,java-gradle,,False,,,,,,,,,,,,5a84a6ad60355590b604c0f55e89a8c8afc6e39b,647.0,failed,"[4446680, 4446681, 4446679]",0
75,233288,4446942,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,51172f97bbaaca71e06dc37dd49d0011d4f0d888,1,51172f97bbaaca71e06dc37dd49d0011d4f0d888,,,0,,0,0,0,0,1,0,0,0,0,1,128,42645,404.056747567124,21.2451635596201,58.717317387736,True,,,2013-01-29 07:11:09,1473.96,3105,4446943,29,java,unknown,,java-gradle,,False,,,,,,,,,,,,51172f97bbaaca71e06dc37dd49d0011d4f0d888,931.0,failed,"[4446944, 4446943, 4446945]",0
76,233289,4446942,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,51172f97bbaaca71e06dc37dd49d0011d4f0d888,1,51172f97bbaaca71e06dc37dd49d0011d4f0d888,,,0,,0,0,0,0,1,0,0,0,0,1,128,42645,404.056747567124,21.2451635596201,58.717317387736,True,,,2013-01-29 07:11:09,1473.96,3105,4446944,29,java,unknown,,java-gradle,,False,,,,,,,,,,,,51172f97bbaaca71e06dc37dd49d0011d4f0d888,931.0,failed,"[4446944, 4446943, 4446945]",0
77,233290,4446942,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,51172f97bbaaca71e06dc37dd49d0011d4f0d888,1,51172f97bbaaca71e06dc37dd49d0011d4f0d888,,,0,,0,0,0,0,1,0,0,0,0,1,128,42645,404.056747567124,21.2451635596201,58.717317387736,True,,,2013-01-29 07:11:09,1473.96,3105,4446945,29,java,unknown,,java-gradle,,False,,,,,,,,,,,,51172f97bbaaca71e06dc37dd49d0011d4f0d888,931.0,failed,"[4446944, 4446943, 4446945]",0
78,233991,4468221,nutzam/nutz,False,,,java,,master,,,build_found,51172f97bbaaca71e06dc37dd49d0011d4f0d888,4446942.0,,9,379ec60da81f2da54fe90f5abb8a6d78ce7ee73f,1,379ec60da81f2da54fe90f5abb8a6d78ce7ee73f,,,0,,0,0,0,0,1,0,0,0,0,1,8,42653,403.980962652099,21.2411788150892,58.7063043631163,True,,,2013-01-30 05:19:24,1474.88,3106,4468222,30,java,unknown,,java-gradle,,False,,,,,,,,,,,,379ec60da81f2da54fe90f5abb8a6d78ce7ee73f,656.0,failed,"[4468224, 4468223, 4468222]",0
79,233992,4468221,nutzam/nutz,False,,,java,,master,,,build_found,51172f97bbaaca71e06dc37dd49d0011d4f0d888,4446942.0,,9,379ec60da81f2da54fe90f5abb8a6d78ce7ee73f,1,379ec60da81f2da54fe90f5abb8a6d78ce7ee73f,,,0,,0,0,0,0,1,0,0,0,0,1,8,42653,403.980962652099,21.2411788150892,58.7063043631163,True,,,2013-01-30 05:19:24,1474.88,3106,4468223,30,java,unknown,,java-gradle,,False,,,,,,,,,,,,379ec60da81f2da54fe90f5abb8a6d78ce7ee73f,656.0,failed,"[4468224, 4468223, 4468222]",0
80,233993,4468221,nutzam/nutz,False,,,java,,master,,,build_found,51172f97bbaaca71e06dc37dd49d0011d4f0d888,4446942.0,,9,379ec60da81f2da54fe90f5abb8a6d78ce7ee73f,1,379ec60da81f2da54fe90f5abb8a6d78ce7ee73f,,,0,,0,0,0,0,1,0,0,0,0,1,8,42653,403.980962652099,21.2411788150892,58.7063043631163,True,,,2013-01-30 05:19:24,1474.88,3106,4468224,30,java,unknown,,java-gradle,,False,,,,,,,,,,,,379ec60da81f2da54fe90f5abb8a6d78ce7ee73f,656.0,failed,"[4468224, 4468223, 4468222]",0
81,238154,4566665,nutzam/nutz,False,,,java,,master,,,build_found,379ec60da81f2da54fe90f5abb8a6d78ce7ee73f,4468221.0,,9,a03b1500bd74108d1edaeee1ef5319289b66f132,1,a03b1500bd74108d1edaeee1ef5319289b66f132,,,0,,0,0,0,0,1,0,0,0,0,1,3,42653,403.980962652099,21.2411788150892,58.7063043631163,True,,,2013-02-04 11:11:51,1480.13,3107,4566666,31,java,unknown,,java-gradle,,False,,,,,,,,,,,,a03b1500bd74108d1edaeee1ef5319289b66f132,739.0,failed,"[4566666, 4566667, 4566668]",0
82,238155,4566665,nutzam/nutz,False,,,java,,master,,,build_found,379ec60da81f2da54fe90f5abb8a6d78ce7ee73f,4468221.0,,9,a03b1500bd74108d1edaeee1ef5319289b66f132,1,a03b1500bd74108d1edaeee1ef5319289b66f132,,,0,,0,0,0,0,1,0,0,0,0,1,3,42653,403.980962652099,21.2411788150892,58.7063043631163,True,,,2013-02-04 11:11:51,1480.13,3107,4566667,31,java,unknown,,java-gradle,,False,,,,,,,,,,,,a03b1500bd74108d1edaeee1ef5319289b66f132,739.0,failed,"[4566666, 4566667, 4566668]",0
83,238156,4566665,nutzam/nutz,False,,,java,,master,,,build_found,379ec60da81f2da54fe90f5abb8a6d78ce7ee73f,4468221.0,,9,a03b1500bd74108d1edaeee1ef5319289b66f132,1,a03b1500bd74108d1edaeee1ef5319289b66f132,,,0,,0,0,0,0,1,0,0,0,0,1,3,42653,403.980962652099,21.2411788150892,58.7063043631163,True,,,2013-02-04 11:11:51,1480.13,3107,4566668,31,java,unknown,,java-gradle,,False,,,,,,,,,,,,a03b1500bd74108d1edaeee1ef5319289b66f132,739.0,failed,"[4566666, 4566667, 4566668]",0
84,239382,4586893,nutzam/nutz,False,,,java,,master,,,build_found,a03b1500bd74108d1edaeee1ef5319289b66f132,4566665.0,,9,fff75b07ff44aa7e8d0b217b6c6481003b8f276d,1,fff75b07ff44aa7e8d0b217b6c6481003b8f276d,,,0,,0,0,0,0,1,0,0,0,0,1,24,42652,403.99043421176,21.2416768264091,58.7076807652631,True,,,2013-02-05 06:02:57,1480.91,3108,4586894,32,java,unknown,,java-gradle,,False,,,,,,,,,,,,fff75b07ff44aa7e8d0b217b6c6481003b8f276d,647.0,failed,"[4586896, 4586895, 4586894]",0
