,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
5619,3051014,111367774,geoserver/geoserver,False,,,java,,master,,,build_found,ff6dace5809a538c64f4010b323f917d74fd6c55,111354532.0,,60,dc131378e28b7a0e2241f90db425cad1990e70b9,1,dc131378e28b7a0e2241f90db425cad1990e70b9,,,0,,0,0,0,0,1,0,0,0,0,1,12,291017,518.364906517489,16.3804863633396,76.4560145970854,True,,,2016-02-24 01:03:00,1711.33,5723,111367775,3441,java,broken,8.0,java-ant,junit,True,False,1.0,0.0,1.0,124.0,,,,,0.08,3128.0,dc131378e28b7a0e2241f90db425cad1990e70b9,3205.0,failed,[111367775],0
5620,3052088,111433848,geoserver/geoserver,True,2016-02-24 09:47:56,1516.0,java,unknown,2.8.x,,,build_found,1a8e58b40ba4106df109cb8e169b10c71b2980f7,110925511.0,,60,bfd4f6512014a3515042e5561bd59255450b9982,1,bfd4f6512014a3515042e5561bd59255450b9982,1a8e58b40ba4106df109cb8e169b10c71b2980f7,0.0,0,0.0,0,0,1,0,1,0,1,0,0,2,45,332347,485.998068284053,15.0174365948843,71.0462257820892,True,5.0,,2016-02-24 09:48:18,1711.69,5019,111433849,3442,java,ok,7.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.61,1971.0,c9652511d3d4cfa79c7396c41f4faf5d4f9fe36b,8368.0,passed,"[111433849, 111433850, 111433851, 111433852]",0
5621,3052089,111433848,geoserver/geoserver,True,2016-02-24 09:47:56,1516.0,java,unknown,2.8.x,,,build_found,1a8e58b40ba4106df109cb8e169b10c71b2980f7,110925511.0,,60,bfd4f6512014a3515042e5561bd59255450b9982,1,bfd4f6512014a3515042e5561bd59255450b9982,1a8e58b40ba4106df109cb8e169b10c71b2980f7,0.0,0,0.0,0,0,1,0,1,0,1,0,0,2,45,332347,485.998068284053,15.0174365948843,71.0462257820892,True,5.0,,2016-02-24 09:48:18,1711.69,5019,111433850,3442,java,unknown,21.0,java-ant,,False,,,,,,,,,,,269.0,c9652511d3d4cfa79c7396c41f4faf5d4f9fe36b,8368.0,passed,"[111433849, 111433850, 111433851, 111433852]",0
5622,3052090,111433848,geoserver/geoserver,True,2016-02-24 09:47:56,1516.0,java,unknown,2.8.x,,,build_found,1a8e58b40ba4106df109cb8e169b10c71b2980f7,110925511.0,,60,bfd4f6512014a3515042e5561bd59255450b9982,1,bfd4f6512014a3515042e5561bd59255450b9982,1a8e58b40ba4106df109cb8e169b10c71b2980f7,0.0,0,0.0,0,0,1,0,1,0,1,0,0,2,45,332347,485.998068284053,15.0174365948843,71.0462257820892,True,5.0,,2016-02-24 09:48:18,1711.69,5019,111433851,3442,java,ok,6.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.21,2227.0,c9652511d3d4cfa79c7396c41f4faf5d4f9fe36b,8368.0,passed,"[111433849, 111433850, 111433851, 111433852]",0
5623,3052091,111433848,geoserver/geoserver,True,2016-02-24 09:47:56,1516.0,java,unknown,2.8.x,,,build_found,1a8e58b40ba4106df109cb8e169b10c71b2980f7,110925511.0,,60,bfd4f6512014a3515042e5561bd59255450b9982,1,bfd4f6512014a3515042e5561bd59255450b9982,1a8e58b40ba4106df109cb8e169b10c71b2980f7,0.0,0,0.0,0,0,1,0,1,0,1,0,0,2,45,332347,485.998068284053,15.0174365948843,71.0462257820892,True,5.0,,2016-02-24 09:48:18,1711.69,5019,111433852,3442,java,ok,11.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.15,3407.0,c9652511d3d4cfa79c7396c41f4faf5d4f9fe36b,8368.0,passed,"[111433849, 111433850, 111433851, 111433852]",0
5624,3052142,111435347,geoserver/geoserver,False,,,java,,master,,,build_found,dc131378e28b7a0e2241f90db425cad1990e70b9,111367774.0,,60,52e8bbf2a41366e429d7412b013c338e8889a4ba,1,52e8bbf2a41366e429d7412b013c338e8889a4ba,,,0,,0,0,0,0,1,0,0,0,0,1,44,291017,518.364906517489,16.3804863633396,76.4560145970854,True,,,2016-02-24 10:02:01,1711.7,5724,111435348,3443,java,broken,9.0,java-ant,junit,True,False,1.0,0.0,1.0,124.0,,,,,0.12,3273.0,52e8bbf2a41366e429d7412b013c338e8889a4ba,3363.0,failed,[111435348],1
5625,3052362,111448345,geoserver/geoserver,False,,,java,,2.8.x,,,merge_found,,,,60,6da8793664422ef74a18451158ee88e32582d50d,1,6da8793664422ef74a18451158ee88e32582d50d,,,0,,0,0,1,0,1,0,0,0,0,2,46,332347,485.998068284053,15.0174365948843,71.0462257820892,True,,,2016-02-24 11:06:41,1711.75,5020,111448346,3444,java,ok,8.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,10.31,2147.0,6da8793664422ef74a18451158ee88e32582d50d,7525.0,passed,"[111448346, 111448347, 111448348, 111448350]",0
5626,3052363,111448345,geoserver/geoserver,False,,,java,,2.8.x,,,merge_found,,,,60,6da8793664422ef74a18451158ee88e32582d50d,1,6da8793664422ef74a18451158ee88e32582d50d,,,0,,0,0,1,0,1,0,0,0,0,2,46,332347,485.998068284053,15.0174365948843,71.0462257820892,True,,,2016-02-24 11:06:41,1711.75,5020,111448347,3444,java,unknown,62.0,java-ant,,False,,,,,,,,,,,286.0,6da8793664422ef74a18451158ee88e32582d50d,7525.0,passed,"[111448346, 111448347, 111448348, 111448350]",0
5627,3052364,111448345,geoserver/geoserver,False,,,java,,2.8.x,,,merge_found,,,,60,6da8793664422ef74a18451158ee88e32582d50d,1,6da8793664422ef74a18451158ee88e32582d50d,,,0,,0,0,1,0,1,0,0,0,0,2,46,332347,485.998068284053,15.0174365948843,71.0462257820892,True,,,2016-02-24 11:06:41,1711.75,5020,111448348,3444,java,ok,7.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,11.66,2082.0,6da8793664422ef74a18451158ee88e32582d50d,7525.0,passed,"[111448346, 111448347, 111448348, 111448350]",0
5628,3052365,111448345,geoserver/geoserver,False,,,java,,2.8.x,,,merge_found,,,,60,6da8793664422ef74a18451158ee88e32582d50d,1,6da8793664422ef74a18451158ee88e32582d50d,,,0,,0,0,1,0,1,0,0,0,0,2,46,332347,485.998068284053,15.0174365948843,71.0462257820892,True,,,2016-02-24 11:06:41,1711.75,5020,111448350,3444,java,ok,8.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.2,2538.0,6da8793664422ef74a18451158ee88e32582d50d,7525.0,passed,"[111448346, 111448347, 111448348, 111448350]",0
5629,3053818,111545818,geoserver/geoserver,False,,,java,,master,,,build_found,52e8bbf2a41366e429d7412b013c338e8889a4ba,111435347.0,,60,5bc0a13a6904f4013028b70126122c98038622d7#a5fc6b5058a57d454cf00bd73f4840615c06b2f8#8d9230bd40cb39b7a794871121c2293558b6453c#8039744f129957dec49ce585c110a0e19868922a#e4b7cad7bf805415a615b321e240a16890950928,5,5bc0a13a6904f4013028b70126122c98038622d7,,,0,,0,0,0,0,9,0,0,0,0,9,169,290987,518.418348586019,16.382175148718,76.4638970125813,False,,,2016-02-24 18:12:23,1711.7,5729,111545819,3445,java,broken,8.0,java-ant,junit,True,False,1.0,0.0,1.0,124.0,,,,,0.09,3425.0,5bc0a13a6904f4013028b70126122c98038622d7,3506.0,failed,[111545819],0
5630,3056638,111651871,geoserver/geoserver,False,,,java,,master,,,build_found,5bc0a13a6904f4013028b70126122c98038622d7,111545818.0,,60,cc2e9b989071e46900b427e5cb76cbc0b87265e1#42dc86320ee1379e97727c2a0361cee9f1795d87#7868bc645f074579487fea2dfa8da5ba1cbd5d8c,3,cc2e9b989071e46900b427e5cb76cbc0b87265e1,,,0,,0,0,4,0,5,0,3,0,0,10,82,291042,518.354739178538,16.3790793081411,76.4563190192481,False,,,2016-02-25 02:33:56,1712.39,5732,111651872,3447,java,broken,7.0,java-ant,,False,,,,,,,,,,,288.0,cc2e9b989071e46900b427e5cb76cbc0b87265e1,344.0,failed,[111651872],0
5631,3056709,111657115,geoserver/geoserver,False,,,java,,master,,,build_found,cc2e9b989071e46900b427e5cb76cbc0b87265e1,111651871.0,,60,c102461d0e5e9e7915bb41278407e728538e6c1c,1,c102461d0e5e9e7915bb41278407e728538e6c1c,,,0,,0,0,0,0,8,0,0,0,0,8,134,291076,518.335417554178,16.3771661009496,76.4508238398219,True,,,2016-02-25 03:19:36,1712.42,5733,111657116,3448,java,broken,6.0,java-ant,,False,,,,,,,,,,,207.0,c102461d0e5e9e7915bb41278407e728538e6c1c,252.0,failed,[111657116],0
5632,3062907,111924072,geoserver/geoserver,True,2016-02-26 04:18:10,1517.0,java,commits_in_master,master,,,build_found,c102461d0e5e9e7915bb41278407e728538e6c1c,111657115.0,,61,c435cf87926c6b2bae9349b19702b752ff1e98f4,1,c435cf87926c6b2bae9349b19702b752ff1e98f4,c102461d0e5e9e7915bb41278407e728538e6c1c,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,12,291076,518.335417554178,16.3771661009496,76.4508238398219,True,63.0,,2016-03-12 10:15:51,1713.46,5734,111924073,3449,java,broken,0.0,java-ant,junit,True,False,2.0,0.0,2.0,83.0,,,,,7.09,1463.0,f856f844f6ed5f4f87fc03c142a5fe191bc8516c,1548.0,failed,[111924073],0
5633,3064580,112006247,geoserver/geoserver,False,,,java,,2.8.x,,,build_found,6da8793664422ef74a18451158ee88e32582d50d,111448345.0,,60,08015a32bfb119c07b2ffd26d24706171c90cc16,1,08015a32bfb119c07b2ffd26d24706171c90cc16,,,0,,0,0,4,0,0,0,1,0,0,4,0,332347,486.055237447607,15.0204454982293,71.0552524921242,True,,,2016-02-26 13:30:56,1713.85,5021,112006248,3450,java,ok,8.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.8,2256.0,08015a32bfb119c07b2ffd26d24706171c90cc16,7897.0,passed,"[112006248, 112006252, 112006254, 112006256]",0
5634,3064581,112006247,geoserver/geoserver,False,,,java,,2.8.x,,,build_found,6da8793664422ef74a18451158ee88e32582d50d,111448345.0,,60,08015a32bfb119c07b2ffd26d24706171c90cc16,1,08015a32bfb119c07b2ffd26d24706171c90cc16,,,0,,0,0,4,0,0,0,1,0,0,4,0,332347,486.055237447607,15.0204454982293,71.0552524921242,True,,,2016-02-26 13:30:56,1713.85,5021,112006252,3450,java,unknown,16.0,java-ant,,False,,,,,,,,,,,233.0,08015a32bfb119c07b2ffd26d24706171c90cc16,7897.0,passed,"[112006248, 112006252, 112006254, 112006256]",0
5635,3064582,112006247,geoserver/geoserver,False,,,java,,2.8.x,,,build_found,6da8793664422ef74a18451158ee88e32582d50d,111448345.0,,60,08015a32bfb119c07b2ffd26d24706171c90cc16,1,08015a32bfb119c07b2ffd26d24706171c90cc16,,,0,,0,0,4,0,0,0,1,0,0,4,0,332347,486.055237447607,15.0204454982293,71.0552524921242,True,,,2016-02-26 13:30:56,1713.85,5021,112006254,3450,java,ok,7.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.5,1985.0,08015a32bfb119c07b2ffd26d24706171c90cc16,7897.0,passed,"[112006248, 112006252, 112006254, 112006256]",0
5636,3064583,112006247,geoserver/geoserver,False,,,java,,2.8.x,,,build_found,6da8793664422ef74a18451158ee88e32582d50d,111448345.0,,60,08015a32bfb119c07b2ffd26d24706171c90cc16,1,08015a32bfb119c07b2ffd26d24706171c90cc16,,,0,,0,0,4,0,0,0,1,0,0,4,0,332347,486.055237447607,15.0204454982293,71.0552524921242,True,,,2016-02-26 13:30:56,1713.85,5021,112006256,3450,java,ok,6.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,16.95,2987.0,08015a32bfb119c07b2ffd26d24706171c90cc16,7897.0,passed,"[112006248, 112006252, 112006254, 112006256]",0
5637,3064584,112006720,geoserver/geoserver,False,,,java,,master,,,build_found,c102461d0e5e9e7915bb41278407e728538e6c1c,111657115.0,,60,8fd6509246756934c39bd536f80d879f6843a91b,1,8fd6509246756934c39bd536f80d879f6843a91b,,,0,,0,0,4,0,0,0,1,0,0,4,0,291076,518.400692602619,16.3806016298149,76.4611304264179,True,,,2016-02-26 13:33:08,1713.85,5734,112006722,3451,java,broken,6.0,java-ant,junit,True,False,1.0,0.0,1.0,124.0,,,,,0.13,3134.0,8fd6509246756934c39bd536f80d879f6843a91b,3200.0,failed,[112006722],0
5638,3065053,112024548,geoserver/geoserver,False,,,java,,master,,,build_found,8fd6509246756934c39bd536f80d879f6843a91b,112006720.0,,60,3793236a03605ac1b9b64bf715870312955c8e06,1,3793236a03605ac1b9b64bf715870312955c8e06,,,0,,0,0,0,5,1,0,0,0,0,6,107,291076,518.400692602619,16.3806016298149,76.4611304264179,True,,,2016-02-26 14:47:01,1713.9,5735,112024549,3452,java,broken,7.0,java-ant,junit,True,False,1.0,0.0,1.0,124.0,,,,,0.18,3184.0,3793236a03605ac1b9b64bf715870312955c8e06,3269.0,failed,[112024549],0
5639,3065824,112042793,geoserver/geoserver,True,2016-02-26 15:55:35,1518.0,java,unknown,2.8.x,,,build_found,08015a32bfb119c07b2ffd26d24706171c90cc16,112006247.0,,60,33934ed069446305294f17b5db742b6dfdedb974,1,33934ed069446305294f17b5db742b6dfdedb974,08015a32bfb119c07b2ffd26d24706171c90cc16,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,7,332347,486.055237447607,15.0204454982293,71.0552524921242,True,12.0,,2016-02-26 15:56:33,1713.94,5022,112042795,3453,java,ok,8.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.52,1980.0,4cba48bf90f3ffec91e21cbe1db8bfdd9ff26d44,8685.0,passed,"[112042795, 112042798, 112042800, 112042803]",0
5640,3065825,112042793,geoserver/geoserver,True,2016-02-26 15:55:35,1518.0,java,unknown,2.8.x,,,build_found,08015a32bfb119c07b2ffd26d24706171c90cc16,112006247.0,,60,33934ed069446305294f17b5db742b6dfdedb974,1,33934ed069446305294f17b5db742b6dfdedb974,08015a32bfb119c07b2ffd26d24706171c90cc16,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,7,332347,486.055237447607,15.0204454982293,71.0552524921242,True,12.0,,2016-02-26 15:56:33,1713.94,5022,112042798,3453,java,unknown,23.0,java-ant,,False,,,,,,,,,,,249.0,4cba48bf90f3ffec91e21cbe1db8bfdd9ff26d44,8685.0,passed,"[112042795, 112042798, 112042800, 112042803]",0
5641,3065826,112042793,geoserver/geoserver,True,2016-02-26 15:55:35,1518.0,java,unknown,2.8.x,,,build_found,08015a32bfb119c07b2ffd26d24706171c90cc16,112006247.0,,60,33934ed069446305294f17b5db742b6dfdedb974,1,33934ed069446305294f17b5db742b6dfdedb974,08015a32bfb119c07b2ffd26d24706171c90cc16,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,7,332347,486.055237447607,15.0204454982293,71.0552524921242,True,12.0,,2016-02-26 15:56:33,1713.94,5022,112042800,3453,java,ok,7.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.19,2143.0,4cba48bf90f3ffec91e21cbe1db8bfdd9ff26d44,8685.0,passed,"[112042795, 112042798, 112042800, 112042803]",0
5642,3065827,112042793,geoserver/geoserver,True,2016-02-26 15:55:35,1518.0,java,unknown,2.8.x,,,build_found,08015a32bfb119c07b2ffd26d24706171c90cc16,112006247.0,,60,33934ed069446305294f17b5db742b6dfdedb974,1,33934ed069446305294f17b5db742b6dfdedb974,08015a32bfb119c07b2ffd26d24706171c90cc16,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,7,332347,486.055237447607,15.0204454982293,71.0552524921242,True,12.0,,2016-02-26 15:56:33,1713.94,5022,112042803,3453,java,ok,8.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.15,,4cba48bf90f3ffec91e21cbe1db8bfdd9ff26d44,8685.0,passed,"[112042795, 112042798, 112042800, 112042803]",0
5643,3066258,112063644,geoserver/geoserver,False,,,java,,2.8.x,,,merge_found,,,,60,90e0f57c21eef39a636169d9435023a517ee4059,1,90e0f57c21eef39a636169d9435023a517ee4059,,,0,,0,0,0,0,1,0,0,0,0,1,8,332347,486.055237447607,15.0204454982293,71.0552524921242,True,,,2016-02-26 17:22:05,1714.01,5023,112063645,3454,java,ok,8.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.18,1854.0,90e0f57c21eef39a636169d9435023a517ee4059,7856.0,passed,"[112063645, 112063646, 112063647, 112063648]",0
5644,3066259,112063644,geoserver/geoserver,False,,,java,,2.8.x,,,merge_found,,,,60,90e0f57c21eef39a636169d9435023a517ee4059,1,90e0f57c21eef39a636169d9435023a517ee4059,,,0,,0,0,0,0,1,0,0,0,0,1,8,332347,486.055237447607,15.0204454982293,71.0552524921242,True,,,2016-02-26 17:22:05,1714.01,5023,112063646,3454,java,unknown,50.0,java-ant,,False,,,,,,,,,,,248.0,90e0f57c21eef39a636169d9435023a517ee4059,7856.0,passed,"[112063645, 112063646, 112063647, 112063648]",0
5645,3066260,112063644,geoserver/geoserver,False,,,java,,2.8.x,,,merge_found,,,,60,90e0f57c21eef39a636169d9435023a517ee4059,1,90e0f57c21eef39a636169d9435023a517ee4059,,,0,,0,0,0,0,1,0,0,0,0,1,8,332347,486.055237447607,15.0204454982293,71.0552524921242,True,,,2016-02-26 17:22:05,1714.01,5023,112063647,3454,java,ok,8.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.66,1991.0,90e0f57c21eef39a636169d9435023a517ee4059,7856.0,passed,"[112063645, 112063646, 112063647, 112063648]",0
5646,3066261,112063644,geoserver/geoserver,False,,,java,,2.8.x,,,merge_found,,,,60,90e0f57c21eef39a636169d9435023a517ee4059,1,90e0f57c21eef39a636169d9435023a517ee4059,,,0,,0,0,0,0,1,0,0,0,0,1,8,332347,486.055237447607,15.0204454982293,71.0552524921242,True,,,2016-02-26 17:22:05,1714.01,5023,112063648,3454,java,ok,8.0,java-ant,junit,True,False,2.0,0.0,2.0,132.0,,,,,31.06,3289.0,90e0f57c21eef39a636169d9435023a517ee4059,7856.0,passed,"[112063645, 112063646, 112063647, 112063648]",0
5647,3069573,112186635,geoserver/geoserver,False,,,java,,master,,,build_found,3793236a03605ac1b9b64bf715870312955c8e06,112024548.0,,60,1e18b6141392c02a6282972bc80b3ebd869426f9,1,1e18b6141392c02a6282972bc80b3ebd869426f9,,,0,,0,0,0,0,1,0,0,0,0,1,66,291076,518.400692602619,16.3806016298149,76.4611304264179,True,,,2016-02-27 04:11:21,1714.46,5736,112186636,3456,java,broken,6.0,java-ant,junit,True,False,1.0,0.0,1.0,124.0,,,,,0.09,2854.0,1e18b6141392c02a6282972bc80b3ebd869426f9,2926.0,failed,[112186636],0
5648,3069894,112216238,geoserver/geoserver,True,2016-02-26 19:00:01,1519.0,java,commits_in_master,master,,,build_found,3793236a03605ac1b9b64bf715870312955c8e06,112024548.0,,60,96f9054f47d3010ec9219927edfbc183db21da21,1,96f9054f47d3010ec9219927edfbc183db21da21,1e18b6141392c02a6282972bc80b3ebd869426f9,1.0,0,1.0,0,0,2,0,1,0,0,0,0,3,1,291076,518.400692602619,16.3806016298149,76.4611304264179,False,39.0,,2016-02-27 09:45:35,1714.69,5736,112216239,3461,java,broken,0.0,java-ant,junit,True,False,1.0,0.0,1.0,124.0,,,,,0.13,3160.0,17f879352ecb515cc0fe7165b0dd1e1d54694dee,3248.0,failed,[112216239],0
5649,3078006,112652454,geoserver/geoserver,False,,,java,,2.8.x,,,merge_found,,,,60,1d2939c9067081bcc7a9c523110c69453e60eef1,1,1d2939c9067081bcc7a9c523110c69453e60eef1,,,0,,0,0,16,1,20,0,0,0,0,43,6,332749,486.255405726238,15.0233359078465,71.0655779581607,True,,,2016-02-29 18:12:08,1717.04,5026,112652455,3463,java,ok,9.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.11,1858.0,1d2939c9067081bcc7a9c523110c69453e60eef1,7692.0,failed,"[112652455, 112652457, 112652458, 112652459]",0
5650,3078007,112652454,geoserver/geoserver,False,,,java,,2.8.x,,,merge_found,,,,60,1d2939c9067081bcc7a9c523110c69453e60eef1,1,1d2939c9067081bcc7a9c523110c69453e60eef1,,,0,,0,0,16,1,20,0,0,0,0,43,6,332749,486.255405726238,15.0233359078465,71.0655779581607,True,,,2016-02-29 18:12:08,1717.04,5026,112652457,3463,java,unknown,34.0,java-ant,,False,,,,,,,,,,,216.0,1d2939c9067081bcc7a9c523110c69453e60eef1,7692.0,failed,"[112652455, 112652457, 112652458, 112652459]",0
5651,3078008,112652454,geoserver/geoserver,False,,,java,,2.8.x,,,merge_found,,,,60,1d2939c9067081bcc7a9c523110c69453e60eef1,1,1d2939c9067081bcc7a9c523110c69453e60eef1,,,0,,0,0,16,1,20,0,0,0,0,43,6,332749,486.255405726238,15.0233359078465,71.0655779581607,True,,,2016-02-29 18:12:08,1717.04,5026,112652458,3463,java,ok,6.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.44,2004.0,1d2939c9067081bcc7a9c523110c69453e60eef1,7692.0,failed,"[112652455, 112652457, 112652458, 112652459]",0
5652,3078009,112652454,geoserver/geoserver,False,,,java,,2.8.x,,,merge_found,,,,60,1d2939c9067081bcc7a9c523110c69453e60eef1,1,1d2939c9067081bcc7a9c523110c69453e60eef1,,,0,,0,0,16,1,20,0,0,0,0,43,6,332749,486.255405726238,15.0233359078465,71.0655779581607,True,,,2016-02-29 18:12:08,1717.04,5026,112652459,3463,java,broken,6.0,java-ant,junit,True,False,14.0,0.0,14.0,132.0,,,,,1.67,2918.0,1d2939c9067081bcc7a9c523110c69453e60eef1,7692.0,failed,"[112652455, 112652457, 112652458, 112652459]",0
5653,3078010,112652566,geoserver/geoserver,False,,,java,,master,,,merge_found,,,,60,43da0e08db3cc6696ee229071ae7ada35af2226a,1,43da0e08db3cc6696ee229071ae7ada35af2226a,,,0,,0,0,16,1,20,0,0,0,0,43,6,291456,518.555116381203,16.3832619675011,76.4712340799297,True,,,2016-02-29 18:12:35,1717.04,5739,112652567,3464,java,broken,7.0,java-ant,junit,True,False,1.0,0.0,1.0,124.0,,,,,0.11,2851.0,43da0e08db3cc6696ee229071ae7ada35af2226a,2932.0,failed,[112652567],0
5654,3078287,112661181,geoserver/geoserver,False,,,java,,master,,,build_found,43da0e08db3cc6696ee229071ae7ada35af2226a,112652566.0,,60,d81de7a57aeecbf761c1cb6a25ef683c08715f88,1,d81de7a57aeecbf761c1cb6a25ef683c08715f88,,,0,,0,0,1,3,2,0,2,0,0,6,14,291461,518.611409416697,16.3898428949328,76.4836461825081,True,,,2016-02-29 18:48:15,1717.07,5740,112661182,3465,java,broken,7.0,java-ant,junit,True,False,1.0,0.0,1.0,124.0,,,,,0.08,2711.0,d81de7a57aeecbf761c1cb6a25ef683c08715f88,2781.0,failed,[112661182],0
5655,3078289,112661365,geoserver/geoserver,False,,,java,,2.8.x,,,build_found,1d2939c9067081bcc7a9c523110c69453e60eef1,112652454.0,,60,a352022f535647402650db169864963b23383cf5,1,a352022f535647402650db169864963b23383cf5,,,0,,0,0,1,3,2,0,2,0,0,6,12,332754,486.30519843488,15.029120611623,71.0765310108969,True,,,2016-02-29 18:48:55,1717.07,5027,112661366,3466,java,ok,9.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.14,1943.0,a352022f535647402650db169864963b23383cf5,7597.0,failed,"[112661366, 112661367, 112661368, 112661369]",0
5656,3078290,112661365,geoserver/geoserver,False,,,java,,2.8.x,,,build_found,1d2939c9067081bcc7a9c523110c69453e60eef1,112652454.0,,60,a352022f535647402650db169864963b23383cf5,1,a352022f535647402650db169864963b23383cf5,,,0,,0,0,1,3,2,0,2,0,0,6,12,332754,486.30519843488,15.029120611623,71.0765310108969,True,,,2016-02-29 18:48:55,1717.07,5027,112661367,3466,java,unknown,38.0,java-ant,,False,,,,,,,,,,,230.0,a352022f535647402650db169864963b23383cf5,7597.0,failed,"[112661366, 112661367, 112661368, 112661369]",0
5657,3078291,112661365,geoserver/geoserver,False,,,java,,2.8.x,,,build_found,1d2939c9067081bcc7a9c523110c69453e60eef1,112652454.0,,60,a352022f535647402650db169864963b23383cf5,1,a352022f535647402650db169864963b23383cf5,,,0,,0,0,1,3,2,0,2,0,0,6,12,332754,486.30519843488,15.029120611623,71.0765310108969,True,,,2016-02-29 18:48:55,1717.07,5027,112661368,3466,java,broken,6.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.52,2112.0,a352022f535647402650db169864963b23383cf5,7597.0,failed,"[112661366, 112661367, 112661368, 112661369]",0
5658,3078292,112661365,geoserver/geoserver,False,,,java,,2.8.x,,,build_found,1d2939c9067081bcc7a9c523110c69453e60eef1,112652454.0,,60,a352022f535647402650db169864963b23383cf5,1,a352022f535647402650db169864963b23383cf5,,,0,,0,0,1,3,2,0,2,0,0,6,12,332754,486.30519843488,15.029120611623,71.0765310108969,True,,,2016-02-29 18:48:55,1717.07,5027,112661369,3466,java,broken,7.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.18,2715.0,a352022f535647402650db169864963b23383cf5,7597.0,failed,"[112661366, 112661367, 112661368, 112661369]",0
5659,3078460,112666297,geoserver/geoserver,False,,,java,,master,,,build_found,d81de7a57aeecbf761c1cb6a25ef683c08715f88,112661181.0,,60,3b28f19e2031f778730255b928d77ffd47f813e2,1,3b28f19e2031f778730255b928d77ffd47f813e2,,,0,,0,0,0,0,2,0,0,0,0,2,15,291461,518.611409416697,16.3898428949328,76.4870771732753,True,,,2016-02-29 19:22:42,1717.09,5741,112666298,3467,java,broken,7.0,java-ant,junit,True,False,1.0,0.0,1.0,124.0,,,,,0.16,3066.0,3b28f19e2031f778730255b928d77ffd47f813e2,3143.0,failed,[112666298],0
5660,3078461,112666344,geoserver/geoserver,False,,,java,,2.8.x,,,build_found,a352022f535647402650db169864963b23383cf5,112661365.0,,60,5bb90283ad829f9ed24110b2eab92c28f26e0c7a,1,5bb90283ad829f9ed24110b2eab92c28f26e0c7a,,,0,,0,0,0,0,2,0,0,0,0,2,13,332754,486.30519843488,15.029120611623,71.0795362339747,True,,,2016-02-29 19:13:41,1717.09,5028,112666345,3468,java,ok,7.0,java-ant,junit,True,False,1.0,0.0,1.0,132.0,,,,,0.44,2065.0,5bb90283ad829f9ed24110b2eab92c28f26e0c7a,7821.0,failed,"[112666345, 112666346, 112666347, 112666348]",0
