,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
1645,2717380,96400022,typetools/checker-framework,False,,,java,,master,,,build_found,deccb984588b312cb6e6d576ba6bf9d371c214c1,96389599.0,,14,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,1,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,,,0,,0,0,0,0,2,0,0,0,0,2,15,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 02:46:44,2349.31,10057,96400023,659,java,broken,2.0,java-ant,,False,,,,,,,,,,,22.0,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,1492.0,failed,"[96400023, 96400024]",0
1646,2717381,96400022,typetools/checker-framework,False,,,java,,master,,,build_found,deccb984588b312cb6e6d576ba6bf9d371c214c1,96389599.0,,14,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,1,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,,,0,,0,0,0,0,2,0,0,0,0,2,15,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 02:46:44,2349.31,10057,96400024,659,java,broken,2.0,java-ant,,False,,,,,,,,,,,6.0,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,1492.0,failed,"[96400023, 96400024]",0
1647,2717392,96400282,typetools/checker-framework,False,,,java,,master,,,build_found,deccb984588b312cb6e6d576ba6bf9d371c214c1,96389599.0,,14,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,1,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,,,0,,0,0,0,0,2,0,0,0,0,2,15,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 02:51:28,2349.31,10057,96400283,660,java,broken,2.0,java-ant,,False,,,,,,,,,,,56.0,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,1560.0,failed,"[96400283, 96400284]",0
1648,2717393,96400282,typetools/checker-framework,False,,,java,,master,,,build_found,deccb984588b312cb6e6d576ba6bf9d371c214c1,96389599.0,,14,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,1,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,,,0,,0,0,0,0,2,0,0,0,0,2,15,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 02:51:28,2349.31,10057,96400284,660,java,broken,2.0,java-ant,,False,,,,,,,,,,,4.0,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,1560.0,failed,"[96400283, 96400284]",0
1649,2717394,96400324,typetools/checker-framework,False,,,java,,master,,,build_found,deccb984588b312cb6e6d576ba6bf9d371c214c1,96389599.0,,14,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,1,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,,,0,,0,0,0,0,2,0,0,0,0,2,15,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 03:01:44,2349.31,10057,96400325,661,java,broken,3.0,java-ant,,False,,,,,,,,,,,59.0,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,1386.0,failed,"[96400325, 96400326]",0
1650,2717395,96400324,typetools/checker-framework,False,,,java,,master,,,build_found,deccb984588b312cb6e6d576ba6bf9d371c214c1,96389599.0,,14,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,1,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,,,0,,0,0,0,0,2,0,0,0,0,2,15,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 03:01:44,2349.31,10057,96400326,661,java,broken,2.0,java-ant,,False,,,,,,,,,,,53.0,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,1386.0,failed,"[96400325, 96400326]",0
1651,2717444,96401733,typetools/checker-framework,False,,,java,,master,,,build_found,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,96400324.0,,14,a6c34a512a1ba45171201773ae47240a9be83b81,1,a6c34a512a1ba45171201773ae47240a9be83b81,,,0,,0,0,0,0,1,0,0,0,0,1,18,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 03:22:12,2349.33,10058,96401734,662,java,broken,3.0,java-ant,,False,,,,,,,,,,,28.0,a6c34a512a1ba45171201773ae47240a9be83b81,1487.0,failed,"[96401734, 96401735]",1
1652,2717445,96401733,typetools/checker-framework,False,,,java,,master,,,build_found,2e8f8f10b88477791f07b4b6d2002a5cd3cda41e,96400324.0,,14,a6c34a512a1ba45171201773ae47240a9be83b81,1,a6c34a512a1ba45171201773ae47240a9be83b81,,,0,,0,0,0,0,1,0,0,0,0,1,18,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 03:22:12,2349.33,10058,96401735,662,java,broken,1.0,java-ant,,False,,,,,,,,,,,53.0,a6c34a512a1ba45171201773ae47240a9be83b81,1487.0,failed,"[96401734, 96401735]",1
1653,2717476,96404186,typetools/checker-framework,False,,,java,,master,,,build_found,a6c34a512a1ba45171201773ae47240a9be83b81,96401733.0,,14,a34c7efe0db645cdb9dc4c4beda38783adbdf5fb,1,a34c7efe0db645cdb9dc4c4beda38783adbdf5fb,,,0,,0,0,0,0,1,0,0,0,0,1,19,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 03:48:49,2349.35,10059,96404187,663,java,broken,2.0,java-ant,,False,,,,,,,,,,,17.0,a34c7efe0db645cdb9dc4c4beda38783adbdf5fb,1424.0,failed,"[96404187, 96404188]",1
1654,2717477,96404186,typetools/checker-framework,False,,,java,,master,,,build_found,a6c34a512a1ba45171201773ae47240a9be83b81,96401733.0,,14,a34c7efe0db645cdb9dc4c4beda38783adbdf5fb,1,a34c7efe0db645cdb9dc4c4beda38783adbdf5fb,,,0,,0,0,0,0,1,0,0,0,0,1,19,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 03:48:49,2349.35,10059,96404188,663,java,broken,1.0,java-ant,,False,,,,,,,,,,,53.0,a34c7efe0db645cdb9dc4c4beda38783adbdf5fb,1424.0,failed,"[96404187, 96404188]",1
1655,2717494,96405512,typetools/checker-framework,False,,,java,,master,,,build_found,a34c7efe0db645cdb9dc4c4beda38783adbdf5fb,96404186.0,,14,ba7b46c4b74d965fe1a2423c4f48c07e3a55b0a6,1,ba7b46c4b74d965fe1a2423c4f48c07e3a55b0a6,,,0,,0,0,0,0,1,0,0,0,0,1,20,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 04:10:01,2349.37,10060,96405513,664,java,broken,2.0,java-ant,,False,,,,,,,,,,,28.0,ba7b46c4b74d965fe1a2423c4f48c07e3a55b0a6,1414.0,failed,"[96405513, 96405514]",1
1656,2717495,96405512,typetools/checker-framework,False,,,java,,master,,,build_found,a34c7efe0db645cdb9dc4c4beda38783adbdf5fb,96404186.0,,14,ba7b46c4b74d965fe1a2423c4f48c07e3a55b0a6,1,ba7b46c4b74d965fe1a2423c4f48c07e3a55b0a6,,,0,,0,0,0,0,1,0,0,0,0,1,20,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 04:10:01,2349.37,10060,96405514,664,java,broken,2.0,java-ant,,False,,,,,,,,,,,16.0,ba7b46c4b74d965fe1a2423c4f48c07e3a55b0a6,1414.0,failed,"[96405513, 96405514]",1
1657,2717503,96406551,typetools/checker-framework,False,,,java,,master,,,build_found,ba7b46c4b74d965fe1a2423c4f48c07e3a55b0a6,96405512.0,,14,b1cbdfb64bfadccce35c98c65c4f4295abd5c33a,1,b1cbdfb64bfadccce35c98c65c4f4295abd5c33a,,,0,,0,0,0,0,1,0,0,0,0,1,21,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 04:28:21,2349.38,10061,96406552,665,java,broken,2.0,java-ant,,False,,,,,,,,,,,21.0,b1cbdfb64bfadccce35c98c65c4f4295abd5c33a,1376.0,failed,"[96406552, 96406553]",1
1658,2717504,96406551,typetools/checker-framework,False,,,java,,master,,,build_found,ba7b46c4b74d965fe1a2423c4f48c07e3a55b0a6,96405512.0,,14,b1cbdfb64bfadccce35c98c65c4f4295abd5c33a,1,b1cbdfb64bfadccce35c98c65c4f4295abd5c33a,,,0,,0,0,0,0,1,0,0,0,0,1,21,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 04:28:21,2349.38,10061,96406553,665,java,broken,2.0,java-ant,,False,,,,,,,,,,,51.0,b1cbdfb64bfadccce35c98c65c4f4295abd5c33a,1376.0,failed,"[96406552, 96406553]",1
1659,2717517,96408119,typetools/checker-framework,False,,,java,,master,,,build_found,b1cbdfb64bfadccce35c98c65c4f4295abd5c33a,96406551.0,,14,b30eb9c055780661a238e148d3b2085f7f479a2c,1,b30eb9c055780661a238e148d3b2085f7f479a2c,,,0,,0,0,0,0,1,0,0,0,0,1,22,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 04:49:17,2349.4,10062,96408120,666,java,broken,1.0,java-ant,,False,,,,,,,,,,,18.0,b30eb9c055780661a238e148d3b2085f7f479a2c,1364.0,failed,"[96408120, 96408121]",1
1660,2717518,96408119,typetools/checker-framework,False,,,java,,master,,,build_found,b1cbdfb64bfadccce35c98c65c4f4295abd5c33a,96406551.0,,14,b30eb9c055780661a238e148d3b2085f7f479a2c,1,b30eb9c055780661a238e148d3b2085f7f479a2c,,,0,,0,0,0,0,1,0,0,0,0,1,22,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 04:49:17,2349.4,10062,96408121,666,java,broken,2.0,java-ant,,False,,,,,,,,,,,50.0,b30eb9c055780661a238e148d3b2085f7f479a2c,1364.0,failed,"[96408120, 96408121]",1
1661,2717523,96409116,typetools/checker-framework,False,,,java,,master,,,build_found,b30eb9c055780661a238e148d3b2085f7f479a2c,96408119.0,,14,6fd1c8b155e4cd9b04852a9a1fe1490f76f24eb1,1,6fd1c8b155e4cd9b04852a9a1fe1490f76f24eb1,,,0,,0,0,0,0,1,0,0,0,0,1,23,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 05:09:02,2349.41,10063,96409117,667,java,unknown,109.0,java-ant,,False,,,,,,,,,,,,6fd1c8b155e4cd9b04852a9a1fe1490f76f24eb1,3308.0,canceled,"[96409117, 96409118]",1
1662,2717524,96409116,typetools/checker-framework,False,,,java,,master,,,build_found,b30eb9c055780661a238e148d3b2085f7f479a2c,96408119.0,,14,6fd1c8b155e4cd9b04852a9a1fe1490f76f24eb1,1,6fd1c8b155e4cd9b04852a9a1fe1490f76f24eb1,,,0,,0,0,0,0,1,0,0,0,0,1,23,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 05:09:02,2349.41,10063,96409118,667,java,unknown,105.0,java-ant,,False,,,,,,,,,,,,6fd1c8b155e4cd9b04852a9a1fe1490f76f24eb1,3308.0,canceled,"[96409117, 96409118]",1
1663,2718003,96447068,typetools/checker-framework,False,,,java,,master,,,build_found,6fd1c8b155e4cd9b04852a9a1fe1490f76f24eb1,96409116.0,,14,9e1ed31fc1a63a7fcb0882b1c3f3d6f1a3659a3b,1,9e1ed31fc1a63a7fcb0882b1c3f3d6f1a3659a3b,,,0,,0,0,0,0,2,0,0,0,0,2,35,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 14:21:33,2349.79,10064,96447069,668,java,unknown,2.0,java-ant,junit,True,False,1.0,0.0,1.0,0.0,,,,,2.72,52.0,9e1ed31fc1a63a7fcb0882b1c3f3d6f1a3659a3b,3422.0,canceled,"[96447069, 96447070]",0
1664,2718004,96447068,typetools/checker-framework,False,,,java,,master,,,build_found,6fd1c8b155e4cd9b04852a9a1fe1490f76f24eb1,96409116.0,,14,9e1ed31fc1a63a7fcb0882b1c3f3d6f1a3659a3b,1,9e1ed31fc1a63a7fcb0882b1c3f3d6f1a3659a3b,,,0,,0,0,0,0,2,0,0,0,0,2,35,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 14:21:33,2349.79,10064,96447070,668,java,unknown,2.0,java-ant,,False,,,,,,,,,,,,9e1ed31fc1a63a7fcb0882b1c3f3d6f1a3659a3b,3422.0,canceled,"[96447069, 96447070]",0
1665,2718170,96459085,typetools/checker-framework,False,,,java,,master,,,build_found,9e1ed31fc1a63a7fcb0882b1c3f3d6f1a3659a3b,96447068.0,,14,c2ed296b6b3f306dd42b12a54858a32b7c03d863#0e2c05fd1ff47d13ae16c8c5cca455dbe6831738,2,c2ed296b6b3f306dd42b12a54858a32b7c03d863,,,0,,0,0,0,0,1,0,0,0,0,1,25,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 16:07:04,2349.87,10066,96459086,669,java,broken,2.0,java-ant,junit,True,False,77.0,0.0,77.0,0.0,,,,,68.33,,c2ed296b6b3f306dd42b12a54858a32b7c03d863,5291.0,canceled,"[96459086, 96459087]",1
1666,2718171,96459085,typetools/checker-framework,False,,,java,,master,,,build_found,9e1ed31fc1a63a7fcb0882b1c3f3d6f1a3659a3b,96447068.0,,14,c2ed296b6b3f306dd42b12a54858a32b7c03d863#0e2c05fd1ff47d13ae16c8c5cca455dbe6831738,2,c2ed296b6b3f306dd42b12a54858a32b7c03d863,,,0,,0,0,0,0,1,0,0,0,0,1,25,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 16:07:04,2349.87,10066,96459087,669,unknown,cancelled,,plain,,False,,,,,,,,,,,,c2ed296b6b3f306dd42b12a54858a32b7c03d863,5291.0,canceled,"[96459086, 96459087]",1
1667,2718334,96474866,typetools/checker-framework,False,,,java,,master,,,build_found,c2ed296b6b3f306dd42b12a54858a32b7c03d863,96459085.0,,14,df258deba806d4ef56c051f85a823af184ce558b,1,df258deba806d4ef56c051f85a823af184ce558b,,,0,,0,0,0,0,1,0,0,0,0,1,12,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 18:31:19,2349.97,10067,96474867,670,java,cancelled,3.0,java-ant,,False,,,,,,,,,,,,df258deba806d4ef56c051f85a823af184ce558b,273.0,canceled,"[96474867, 96474868]",0
1668,2718335,96474866,typetools/checker-framework,False,,,java,,master,,,build_found,c2ed296b6b3f306dd42b12a54858a32b7c03d863,96459085.0,,14,df258deba806d4ef56c051f85a823af184ce558b,1,df258deba806d4ef56c051f85a823af184ce558b,,,0,,0,0,0,0,1,0,0,0,0,1,12,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 18:31:19,2349.97,10067,96474868,670,java,cancelled,3.0,java-ant,,False,,,,,,,,,,,,df258deba806d4ef56c051f85a823af184ce558b,273.0,canceled,"[96474867, 96474868]",0
1669,2718341,96475440,typetools/checker-framework,False,,,java,,master,,,build_found,df258deba806d4ef56c051f85a823af184ce558b,96474866.0,,14,246e3ee5153481b4fc4a2506cfcf3bb3a1ff7177,1,246e3ee5153481b4fc4a2506cfcf3bb3a1ff7177,,,0,,0,0,0,0,1,0,0,0,0,1,13,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 18:35:28,2349.97,10068,96475441,671,java,cancelled,2.0,java-ant,,False,,,,,,,,,,,,246e3ee5153481b4fc4a2506cfcf3bb3a1ff7177,1165.0,canceled,"[96475441, 96475442]",0
1670,2718342,96475440,typetools/checker-framework,False,,,java,,master,,,build_found,df258deba806d4ef56c051f85a823af184ce558b,96474866.0,,14,246e3ee5153481b4fc4a2506cfcf3bb3a1ff7177,1,246e3ee5153481b4fc4a2506cfcf3bb3a1ff7177,,,0,,0,0,0,0,1,0,0,0,0,1,13,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 18:35:28,2349.97,10068,96475442,671,java,cancelled,2.0,java-ant,,False,,,,,,,,,,,,246e3ee5153481b4fc4a2506cfcf3bb3a1ff7177,1165.0,canceled,"[96475441, 96475442]",0
1671,2718379,96477882,typetools/checker-framework,False,,,java,,master,,,build_found,246e3ee5153481b4fc4a2506cfcf3bb3a1ff7177,96475440.0,,14,cfa887186675d7edf399c2527593a739d4df3fb8,1,cfa887186675d7edf399c2527593a739d4df3fb8,,,0,,0,0,0,0,1,0,0,0,0,1,17,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 18:54:35,2349.98,10069,96477883,672,java,broken,2.0,java-ant,,False,,,,,,,,,,,2.0,cfa887186675d7edf399c2527593a739d4df3fb8,1297.0,canceled,"[96477883, 96477884]",0
1672,2718380,96477882,typetools/checker-framework,False,,,java,,master,,,build_found,246e3ee5153481b4fc4a2506cfcf3bb3a1ff7177,96475440.0,,14,cfa887186675d7edf399c2527593a739d4df3fb8,1,cfa887186675d7edf399c2527593a739d4df3fb8,,,0,,0,0,0,0,1,0,0,0,0,1,17,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 18:54:35,2349.98,10069,96477884,672,java,cancelled,2.0,java-ant,,False,,,,,,,,,,,,cfa887186675d7edf399c2527593a739d4df3fb8,1297.0,canceled,"[96477883, 96477884]",0
1673,2718437,96482022,typetools/checker-framework,False,,,java,,master,,,build_found,cfa887186675d7edf399c2527593a739d4df3fb8,96477882.0,,14,00e778c9c4990c38d7bf820a6173df706cb9a760,1,00e778c9c4990c38d7bf820a6173df706cb9a760,,,0,,0,0,0,0,1,0,0,0,0,1,18,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 19:48:56,2350.01,10070,96482023,673,java,broken,3.0,java-ant,,False,,,,,,,,,,,2.0,00e778c9c4990c38d7bf820a6173df706cb9a760,1469.0,canceled,"[96482023, 96482024]",0
1674,2718438,96482022,typetools/checker-framework,False,,,java,,master,,,build_found,cfa887186675d7edf399c2527593a739d4df3fb8,96477882.0,,14,00e778c9c4990c38d7bf820a6173df706cb9a760,1,00e778c9c4990c38d7bf820a6173df706cb9a760,,,0,,0,0,0,0,1,0,0,0,0,1,18,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 19:48:56,2350.01,10070,96482024,673,java,unknown,2.0,java-ant,,False,,,,,,,,,,,,00e778c9c4990c38d7bf820a6173df706cb9a760,1469.0,canceled,"[96482023, 96482024]",0
1675,2718544,96490940,typetools/checker-framework,False,,,java,,master,,,build_found,00e778c9c4990c38d7bf820a6173df706cb9a760,96482022.0,,14,84c4d79fc988afc62232411c9157082da6c6805e#6551bfb15e9d7f2ae747f99c70042e04a8e5a11c,2,84c4d79fc988afc62232411c9157082da6c6805e,,,0,,0,0,0,0,2,0,0,0,0,2,23,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 20:49:42,2350.06,10072,96490941,674,java,ok,1.0,java-ant,,False,,,,,,,,,,,53.0,84c4d79fc988afc62232411c9157082da6c6805e,1583.0,canceled,"[96490941, 96490942]",0
1676,2718545,96490940,typetools/checker-framework,False,,,java,,master,,,build_found,00e778c9c4990c38d7bf820a6173df706cb9a760,96482022.0,,14,84c4d79fc988afc62232411c9157082da6c6805e#6551bfb15e9d7f2ae747f99c70042e04a8e5a11c,2,84c4d79fc988afc62232411c9157082da6c6805e,,,0,,0,0,0,0,2,0,0,0,0,2,23,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 20:49:42,2350.06,10072,96490942,674,unknown,cancelled,,plain,,False,,,,,,,,,,,,84c4d79fc988afc62232411c9157082da6c6805e,1583.0,canceled,"[96490941, 96490942]",0
1677,2718608,96496006,typetools/checker-framework,False,,,java,,master,,,build_found,84c4d79fc988afc62232411c9157082da6c6805e,96490940.0,,14,34332ae0f8463da5fa56a80567b9c7e9bbb4f928#cd3c6fb9ed4df93ecd19d504e1a5100a6a67d28d#a9190b030dcb6298f13081f17ebe19fdff321388,3,34332ae0f8463da5fa56a80567b9c7e9bbb4f928,,,2,,0,0,0,0,3,0,0,0,0,3,36,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 21:32:44,2350.09,10075,96496007,675,java,ok,2.0,java-ant,,False,,,,,,,,,,,41.0,34332ae0f8463da5fa56a80567b9c7e9bbb4f928,1745.0,canceled,"[96496007, 96496008]",0
1678,2718609,96496006,typetools/checker-framework,False,,,java,,master,,,build_found,84c4d79fc988afc62232411c9157082da6c6805e,96490940.0,,14,34332ae0f8463da5fa56a80567b9c7e9bbb4f928#cd3c6fb9ed4df93ecd19d504e1a5100a6a67d28d#a9190b030dcb6298f13081f17ebe19fdff321388,3,34332ae0f8463da5fa56a80567b9c7e9bbb4f928,,,2,,0,0,0,0,3,0,0,0,0,3,36,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 21:32:44,2350.09,10075,96496008,675,java,unknown,2.0,java-ant,,False,,,,,,,,,,,,34332ae0f8463da5fa56a80567b9c7e9bbb4f928,1745.0,canceled,"[96496007, 96496008]",0
1679,2718737,96501990,typetools/checker-framework,False,,,java,,master,,,build_found,34332ae0f8463da5fa56a80567b9c7e9bbb4f928,96496006.0,,14,55ec5ddadaddcb2b86451d7f9626b33edb99ee8c,1,55ec5ddadaddcb2b86451d7f9626b33edb99ee8c,,,0,,0,0,0,0,1,0,0,0,0,1,21,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 22:39:00,2350.13,10076,96501991,676,java,ok,2.0,java-ant,junit,True,False,77.0,0.0,77.0,0.0,,,,,61.7,,55ec5ddadaddcb2b86451d7f9626b33edb99ee8c,8886.0,passed,"[96501991, 96501992]",0
1680,2718738,96501990,typetools/checker-framework,False,,,java,,master,,,build_found,34332ae0f8463da5fa56a80567b9c7e9bbb4f928,96496006.0,,14,55ec5ddadaddcb2b86451d7f9626b33edb99ee8c,1,55ec5ddadaddcb2b86451d7f9626b33edb99ee8c,,,0,,0,0,0,0,1,0,0,0,0,1,21,138660,247.937400836579,2.95687292658301,1.62267416702726,True,,,2015-12-12 22:39:00,2350.13,10076,96501992,676,java,ok,3.0,java-ant,junit,True,False,77.0,0.0,77.0,0.0,,,,,31.02,52.0,55ec5ddadaddcb2b86451d7f9626b33edb99ee8c,8886.0,passed,"[96501991, 96501992]",0
1681,2719585,96532813,typetools/checker-framework,False,,,java,,master,,,build_found,55ec5ddadaddcb2b86451d7f9626b33edb99ee8c,96501990.0,,14,e553243b794e67eeb0b3420ce87062d6084124e7,1,e553243b794e67eeb0b3420ce87062d6084124e7,,,0,,0,0,1,0,0,0,0,0,0,1,0,138660,249.163421318333,2.95687292658301,1.62267416702726,True,,,2015-12-13 04:17:14,2350.37,10077,96532814,677,java,ok,2.0,java-ant,junit,True,False,77.0,0.0,77.0,0.0,,,,,70.83,,e553243b794e67eeb0b3420ce87062d6084124e7,8989.0,passed,"[96532814, 96532815]",0
1682,2719586,96532813,typetools/checker-framework,False,,,java,,master,,,build_found,55ec5ddadaddcb2b86451d7f9626b33edb99ee8c,96501990.0,,14,e553243b794e67eeb0b3420ce87062d6084124e7,1,e553243b794e67eeb0b3420ce87062d6084124e7,,,0,,0,0,1,0,0,0,0,0,0,1,0,138660,249.163421318333,2.95687292658301,1.62267416702726,True,,,2015-12-13 04:17:14,2350.37,10077,96532815,677,java,ok,2.0,java-ant,junit,True,False,77.0,0.0,77.0,0.0,,,,,35.07,,e553243b794e67eeb0b3420ce87062d6084124e7,8989.0,passed,"[96532814, 96532815]",0
1683,2719789,96541892,typetools/checker-framework,False,,,java,,master,,,build_found,55ec5ddadaddcb2b86451d7f9626b33edb99ee8c,96501990.0,,14,e553243b794e67eeb0b3420ce87062d6084124e7,1,e553243b794e67eeb0b3420ce87062d6084124e7,,,0,,0,0,1,0,0,0,0,0,0,1,0,138660,249.163421318333,2.95687292658301,1.62267416702726,True,,,2015-12-13 06:46:40,2350.37,10077,96541893,678,java,broken,2.0,java-ant,junit,True,False,77.0,0.0,77.0,0.0,,,,,50.9,,e553243b794e67eeb0b3420ce87062d6084124e7,8910.0,failed,"[96541893, 96541894]",0
1684,2719790,96541892,typetools/checker-framework,False,,,java,,master,,,build_found,55ec5ddadaddcb2b86451d7f9626b33edb99ee8c,96501990.0,,14,e553243b794e67eeb0b3420ce87062d6084124e7,1,e553243b794e67eeb0b3420ce87062d6084124e7,,,0,,0,0,1,0,0,0,0,0,0,1,0,138660,249.163421318333,2.95687292658301,1.62267416702726,True,,,2015-12-13 06:46:40,2350.37,10077,96541894,678,java,ok,1.0,java-ant,junit,True,False,77.0,0.0,77.0,0.0,,,,,37.2,,e553243b794e67eeb0b3420ce87062d6084124e7,8910.0,failed,"[96541893, 96541894]",0
1685,2719791,96541902,typetools/checker-framework,False,,,java,,master,,,build_found,55ec5ddadaddcb2b86451d7f9626b33edb99ee8c,96501990.0,,14,e553243b794e67eeb0b3420ce87062d6084124e7,1,e553243b794e67eeb0b3420ce87062d6084124e7,,,0,,0,0,1,0,0,0,0,0,0,1,0,138660,249.163421318333,2.95687292658301,1.62267416702726,True,,,2015-12-13 22:17:08,2350.37,10077,96541903,679,java,cancelled,2.0,java-ant,,False,,,,,,,,,,,,e553243b794e67eeb0b3420ce87062d6084124e7,3987.0,canceled,"[96541903, 96541904]",0
1686,2719792,96541902,typetools/checker-framework,False,,,java,,master,,,build_found,55ec5ddadaddcb2b86451d7f9626b33edb99ee8c,96501990.0,,14,e553243b794e67eeb0b3420ce87062d6084124e7,1,e553243b794e67eeb0b3420ce87062d6084124e7,,,0,,0,0,1,0,0,0,0,0,0,1,0,138660,249.163421318333,2.95687292658301,1.62267416702726,True,,,2015-12-13 22:17:08,2350.37,10077,96541904,679,java,ok,2.0,java-ant,junit,True,False,77.0,0.0,77.0,0.0,,,,,41.57,,e553243b794e67eeb0b3420ce87062d6084124e7,3987.0,canceled,"[96541903, 96541904]",0
1687,2721102,96627939,typetools/checker-framework,False,,,java,,master,,,build_found,e553243b794e67eeb0b3420ce87062d6084124e7,96541902.0,,14,31748a7fe1334269f42cf1a2a4972c0ef514418d,1,31748a7fe1334269f42cf1a2a4972c0ef514418d,,,0,,0,0,0,0,1,0,0,0,0,1,68,138660,249.163421318333,2.95687292658301,1.62267416702726,True,,,2015-12-13 21:27:04,2351.08,10078,96627940,680,java,ok,2.0,java-ant,junit,True,False,77.0,0.0,77.0,0.0,,,,,51.03,,31748a7fe1334269f42cf1a2a4972c0ef514418d,9147.0,passed,"[96627940, 96627941]",0
