,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
340,134319,2308092,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,48d8485c44ad377cdd5b6baabf8d89ff2caabd29,1,48d8485c44ad377cdd5b6baabf8d89ff2caabd29,,,0,,0,0,0,0,2,0,0,0,0,2,56,8981,0.0,0.0,0.0,True,,,2012-09-02 03:09:57,1510.48,2812,2308100,41,java,unknown,,java-ant,,False,,,,,,,,,,,,48d8485c44ad377cdd5b6baabf8d89ff2caabd29,541.0,failed,"[2308100, 2308099, 2308094, 2308093, 2308097, 2308096, 2308095, 2308101, 2308098]",0
341,134320,2308092,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,48d8485c44ad377cdd5b6baabf8d89ff2caabd29,1,48d8485c44ad377cdd5b6baabf8d89ff2caabd29,,,0,,0,0,0,0,2,0,0,0,0,2,56,8981,0.0,0.0,0.0,True,,,2012-09-02 03:09:57,1510.48,2812,2308101,41,ruby,unknown,,ruby,,False,,,,,,,,,,,,48d8485c44ad377cdd5b6baabf8d89ff2caabd29,541.0,failed,"[2308100, 2308099, 2308094, 2308093, 2308097, 2308096, 2308095, 2308101, 2308098]",0
342,135265,2327006,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,0c6cf268291d5fef55b153c62511928e7dc8a0e7,1,0c6cf268291d5fef55b153c62511928e7dc8a0e7,,,0,,0,0,0,0,3,0,0,0,0,3,110,8983,0.0,0.0,0.0,True,,,2012-09-04 04:44:29,1512.55,2818,2327007,42,ruby,unknown,,ruby,,False,,,,,,,,,,,,0c6cf268291d5fef55b153c62511928e7dc8a0e7,521.0,failed,"[2327008, 2327007, 2327014, 2327013, 2327015, 2327010, 2327009, 2327011, 2327012]",0
343,135266,2327006,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,0c6cf268291d5fef55b153c62511928e7dc8a0e7,1,0c6cf268291d5fef55b153c62511928e7dc8a0e7,,,0,,0,0,0,0,3,0,0,0,0,3,110,8983,0.0,0.0,0.0,True,,,2012-09-04 04:44:29,1512.55,2818,2327008,42,ruby,unknown,,ruby,,False,,,,,,,,,,,,0c6cf268291d5fef55b153c62511928e7dc8a0e7,521.0,failed,"[2327008, 2327007, 2327014, 2327013, 2327015, 2327010, 2327009, 2327011, 2327012]",0
344,135267,2327006,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,0c6cf268291d5fef55b153c62511928e7dc8a0e7,1,0c6cf268291d5fef55b153c62511928e7dc8a0e7,,,0,,0,0,0,0,3,0,0,0,0,3,110,8983,0.0,0.0,0.0,True,,,2012-09-04 04:44:29,1512.55,2818,2327009,42,ruby,unknown,,ruby,,False,,,,,,,,,,,,0c6cf268291d5fef55b153c62511928e7dc8a0e7,521.0,failed,"[2327008, 2327007, 2327014, 2327013, 2327015, 2327010, 2327009, 2327011, 2327012]",0
345,135268,2327006,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,0c6cf268291d5fef55b153c62511928e7dc8a0e7,1,0c6cf268291d5fef55b153c62511928e7dc8a0e7,,,0,,0,0,0,0,3,0,0,0,0,3,110,8983,0.0,0.0,0.0,True,,,2012-09-04 04:44:29,1512.55,2818,2327010,42,ruby,unknown,,ruby,,False,,,,,,,,,,,,0c6cf268291d5fef55b153c62511928e7dc8a0e7,521.0,failed,"[2327008, 2327007, 2327014, 2327013, 2327015, 2327010, 2327009, 2327011, 2327012]",0
346,135269,2327006,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,0c6cf268291d5fef55b153c62511928e7dc8a0e7,1,0c6cf268291d5fef55b153c62511928e7dc8a0e7,,,0,,0,0,0,0,3,0,0,0,0,3,110,8983,0.0,0.0,0.0,True,,,2012-09-04 04:44:29,1512.55,2818,2327011,42,ruby,unknown,,ruby,,False,,,,,,,,,,,,0c6cf268291d5fef55b153c62511928e7dc8a0e7,521.0,failed,"[2327008, 2327007, 2327014, 2327013, 2327015, 2327010, 2327009, 2327011, 2327012]",0
347,135270,2327006,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,0c6cf268291d5fef55b153c62511928e7dc8a0e7,1,0c6cf268291d5fef55b153c62511928e7dc8a0e7,,,0,,0,0,0,0,3,0,0,0,0,3,110,8983,0.0,0.0,0.0,True,,,2012-09-04 04:44:29,1512.55,2818,2327012,42,java,unknown,,java-ant,,False,,,,,,,,,,,,0c6cf268291d5fef55b153c62511928e7dc8a0e7,521.0,failed,"[2327008, 2327007, 2327014, 2327013, 2327015, 2327010, 2327009, 2327011, 2327012]",0
348,135271,2327006,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,0c6cf268291d5fef55b153c62511928e7dc8a0e7,1,0c6cf268291d5fef55b153c62511928e7dc8a0e7,,,0,,0,0,0,0,3,0,0,0,0,3,110,8983,0.0,0.0,0.0,True,,,2012-09-04 04:44:29,1512.55,2818,2327013,42,java,unknown,,java-ant,,False,,,,,,,,,,,,0c6cf268291d5fef55b153c62511928e7dc8a0e7,521.0,failed,"[2327008, 2327007, 2327014, 2327013, 2327015, 2327010, 2327009, 2327011, 2327012]",0
349,135272,2327006,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,0c6cf268291d5fef55b153c62511928e7dc8a0e7,1,0c6cf268291d5fef55b153c62511928e7dc8a0e7,,,0,,0,0,0,0,3,0,0,0,0,3,110,8983,0.0,0.0,0.0,True,,,2012-09-04 04:44:29,1512.55,2818,2327014,42,java,unknown,,java-ant,,False,,,,,,,,,,,,0c6cf268291d5fef55b153c62511928e7dc8a0e7,521.0,failed,"[2327008, 2327007, 2327014, 2327013, 2327015, 2327010, 2327009, 2327011, 2327012]",0
350,135273,2327006,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,0c6cf268291d5fef55b153c62511928e7dc8a0e7,1,0c6cf268291d5fef55b153c62511928e7dc8a0e7,,,0,,0,0,0,0,3,0,0,0,0,3,110,8983,0.0,0.0,0.0,True,,,2012-09-04 04:44:29,1512.55,2818,2327015,42,ruby,unknown,,ruby,,False,,,,,,,,,,,,0c6cf268291d5fef55b153c62511928e7dc8a0e7,521.0,failed,"[2327008, 2327007, 2327014, 2327013, 2327015, 2327010, 2327009, 2327011, 2327012]",0
351,135274,2327058,sparklemotion/nokogiri,False,,,java,,master,,,build_found,0c6cf268291d5fef55b153c62511928e7dc8a0e7,2327006.0,,15,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,1,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,,,0,,0,0,0,0,2,0,0,0,0,2,341,8983,0.0,0.0,0.0,True,,,2012-09-04 04:53:22,1512.55,2819,2327059,43,ruby,unknown,,ruby,,False,,,,,,,,,,,,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,480.0,failed,"[2327065, 2327066, 2327067, 2327062, 2327061, 2327060, 2327063, 2327059, 2327064]",1
352,135275,2327058,sparklemotion/nokogiri,False,,,java,,master,,,build_found,0c6cf268291d5fef55b153c62511928e7dc8a0e7,2327006.0,,15,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,1,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,,,0,,0,0,0,0,2,0,0,0,0,2,341,8983,0.0,0.0,0.0,True,,,2012-09-04 04:53:22,1512.55,2819,2327060,43,ruby,unknown,,ruby,,False,,,,,,,,,,,,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,480.0,failed,"[2327065, 2327066, 2327067, 2327062, 2327061, 2327060, 2327063, 2327059, 2327064]",1
353,135276,2327058,sparklemotion/nokogiri,False,,,java,,master,,,build_found,0c6cf268291d5fef55b153c62511928e7dc8a0e7,2327006.0,,15,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,1,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,,,0,,0,0,0,0,2,0,0,0,0,2,341,8983,0.0,0.0,0.0,True,,,2012-09-04 04:53:22,1512.55,2819,2327061,43,ruby,unknown,,ruby,,False,,,,,,,,,,,,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,480.0,failed,"[2327065, 2327066, 2327067, 2327062, 2327061, 2327060, 2327063, 2327059, 2327064]",1
354,135277,2327058,sparklemotion/nokogiri,False,,,java,,master,,,build_found,0c6cf268291d5fef55b153c62511928e7dc8a0e7,2327006.0,,15,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,1,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,,,0,,0,0,0,0,2,0,0,0,0,2,341,8983,0.0,0.0,0.0,True,,,2012-09-04 04:53:22,1512.55,2819,2327062,43,ruby,unknown,,ruby,,False,,,,,,,,,,,,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,480.0,failed,"[2327065, 2327066, 2327067, 2327062, 2327061, 2327060, 2327063, 2327059, 2327064]",1
355,135278,2327058,sparklemotion/nokogiri,False,,,java,,master,,,build_found,0c6cf268291d5fef55b153c62511928e7dc8a0e7,2327006.0,,15,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,1,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,,,0,,0,0,0,0,2,0,0,0,0,2,341,8983,0.0,0.0,0.0,True,,,2012-09-04 04:53:22,1512.55,2819,2327063,43,ruby,unknown,,ruby,,False,,,,,,,,,,,,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,480.0,failed,"[2327065, 2327066, 2327067, 2327062, 2327061, 2327060, 2327063, 2327059, 2327064]",1
356,135279,2327058,sparklemotion/nokogiri,False,,,java,,master,,,build_found,0c6cf268291d5fef55b153c62511928e7dc8a0e7,2327006.0,,15,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,1,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,,,0,,0,0,0,0,2,0,0,0,0,2,341,8983,0.0,0.0,0.0,True,,,2012-09-04 04:53:22,1512.55,2819,2327064,43,java,unknown,,java-ant,,False,,,,,,,,,,,,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,480.0,failed,"[2327065, 2327066, 2327067, 2327062, 2327061, 2327060, 2327063, 2327059, 2327064]",1
357,135280,2327058,sparklemotion/nokogiri,False,,,java,,master,,,build_found,0c6cf268291d5fef55b153c62511928e7dc8a0e7,2327006.0,,15,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,1,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,,,0,,0,0,0,0,2,0,0,0,0,2,341,8983,0.0,0.0,0.0,True,,,2012-09-04 04:53:22,1512.55,2819,2327065,43,java,unknown,,java-ant,,False,,,,,,,,,,,,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,480.0,failed,"[2327065, 2327066, 2327067, 2327062, 2327061, 2327060, 2327063, 2327059, 2327064]",1
358,135281,2327058,sparklemotion/nokogiri,False,,,java,,master,,,build_found,0c6cf268291d5fef55b153c62511928e7dc8a0e7,2327006.0,,15,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,1,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,,,0,,0,0,0,0,2,0,0,0,0,2,341,8983,0.0,0.0,0.0,True,,,2012-09-04 04:53:22,1512.55,2819,2327066,43,java,unknown,,java-ant,,False,,,,,,,,,,,,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,480.0,failed,"[2327065, 2327066, 2327067, 2327062, 2327061, 2327060, 2327063, 2327059, 2327064]",1
359,135282,2327058,sparklemotion/nokogiri,False,,,java,,master,,,build_found,0c6cf268291d5fef55b153c62511928e7dc8a0e7,2327006.0,,15,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,1,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,,,0,,0,0,0,0,2,0,0,0,0,2,341,8983,0.0,0.0,0.0,True,,,2012-09-04 04:53:22,1512.55,2819,2327067,43,ruby,unknown,,ruby,,False,,,,,,,,,,,,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,480.0,failed,"[2327065, 2327066, 2327067, 2327062, 2327061, 2327060, 2327063, 2327059, 2327064]",1
360,139802,2415700,sparklemotion/nokogiri,False,,,java,,i-do-windows,,,build_found,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,2327058.0,,15,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312#9c66e2cd42d4282c2b3c6d2fc7082aa069218de1#ed8dad83ce24cd6fafcffc83e79a29d4912bdc78#277dbccf7d28584a16133310208888ad801f20b3#6f0908001b1e68080538d06fca045a847d339ee7#1b0f14014c28879392b5dca98878116d2094f617#e3a7b159d091bd1c2f58070b415fb94bcde6cf4b,7,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,,,0,,0,0,0,0,4,0,0,0,0,4,269,8983,0.0,0.0,0.0,True,,,2012-09-12 06:48:33,1520.47,2826,2415701,44,ruby,unknown,,ruby,,False,,,,,,,,,,,,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,616.0,failed,"[2415707, 2415709, 2415702, 2415701, 2415703, 2415704, 2415705, 2415708, 2415706]",0
361,139803,2415700,sparklemotion/nokogiri,False,,,java,,i-do-windows,,,build_found,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,2327058.0,,15,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312#9c66e2cd42d4282c2b3c6d2fc7082aa069218de1#ed8dad83ce24cd6fafcffc83e79a29d4912bdc78#277dbccf7d28584a16133310208888ad801f20b3#6f0908001b1e68080538d06fca045a847d339ee7#1b0f14014c28879392b5dca98878116d2094f617#e3a7b159d091bd1c2f58070b415fb94bcde6cf4b,7,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,,,0,,0,0,0,0,4,0,0,0,0,4,269,8983,0.0,0.0,0.0,True,,,2012-09-12 06:48:33,1520.47,2826,2415702,44,ruby,unknown,,ruby,,False,,,,,,,,,,,,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,616.0,failed,"[2415707, 2415709, 2415702, 2415701, 2415703, 2415704, 2415705, 2415708, 2415706]",0
362,139804,2415700,sparklemotion/nokogiri,False,,,java,,i-do-windows,,,build_found,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,2327058.0,,15,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312#9c66e2cd42d4282c2b3c6d2fc7082aa069218de1#ed8dad83ce24cd6fafcffc83e79a29d4912bdc78#277dbccf7d28584a16133310208888ad801f20b3#6f0908001b1e68080538d06fca045a847d339ee7#1b0f14014c28879392b5dca98878116d2094f617#e3a7b159d091bd1c2f58070b415fb94bcde6cf4b,7,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,,,0,,0,0,0,0,4,0,0,0,0,4,269,8983,0.0,0.0,0.0,True,,,2012-09-12 06:48:33,1520.47,2826,2415703,44,ruby,unknown,,ruby,,False,,,,,,,,,,,,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,616.0,failed,"[2415707, 2415709, 2415702, 2415701, 2415703, 2415704, 2415705, 2415708, 2415706]",0
363,139805,2415700,sparklemotion/nokogiri,False,,,java,,i-do-windows,,,build_found,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,2327058.0,,15,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312#9c66e2cd42d4282c2b3c6d2fc7082aa069218de1#ed8dad83ce24cd6fafcffc83e79a29d4912bdc78#277dbccf7d28584a16133310208888ad801f20b3#6f0908001b1e68080538d06fca045a847d339ee7#1b0f14014c28879392b5dca98878116d2094f617#e3a7b159d091bd1c2f58070b415fb94bcde6cf4b,7,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,,,0,,0,0,0,0,4,0,0,0,0,4,269,8983,0.0,0.0,0.0,True,,,2012-09-12 06:48:33,1520.47,2826,2415704,44,ruby,unknown,,ruby,,False,,,,,,,,,,,,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,616.0,failed,"[2415707, 2415709, 2415702, 2415701, 2415703, 2415704, 2415705, 2415708, 2415706]",0
364,139806,2415700,sparklemotion/nokogiri,False,,,java,,i-do-windows,,,build_found,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,2327058.0,,15,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312#9c66e2cd42d4282c2b3c6d2fc7082aa069218de1#ed8dad83ce24cd6fafcffc83e79a29d4912bdc78#277dbccf7d28584a16133310208888ad801f20b3#6f0908001b1e68080538d06fca045a847d339ee7#1b0f14014c28879392b5dca98878116d2094f617#e3a7b159d091bd1c2f58070b415fb94bcde6cf4b,7,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,,,0,,0,0,0,0,4,0,0,0,0,4,269,8983,0.0,0.0,0.0,True,,,2012-09-12 06:48:33,1520.47,2826,2415705,44,ruby,unknown,,ruby,,False,,,,,,,,,,,,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,616.0,failed,"[2415707, 2415709, 2415702, 2415701, 2415703, 2415704, 2415705, 2415708, 2415706]",0
365,139807,2415700,sparklemotion/nokogiri,False,,,java,,i-do-windows,,,build_found,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,2327058.0,,15,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312#9c66e2cd42d4282c2b3c6d2fc7082aa069218de1#ed8dad83ce24cd6fafcffc83e79a29d4912bdc78#277dbccf7d28584a16133310208888ad801f20b3#6f0908001b1e68080538d06fca045a847d339ee7#1b0f14014c28879392b5dca98878116d2094f617#e3a7b159d091bd1c2f58070b415fb94bcde6cf4b,7,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,,,0,,0,0,0,0,4,0,0,0,0,4,269,8983,0.0,0.0,0.0,True,,,2012-09-12 06:48:33,1520.47,2826,2415706,44,java,unknown,,java-ant,,False,,,,,,,,,,,,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,616.0,failed,"[2415707, 2415709, 2415702, 2415701, 2415703, 2415704, 2415705, 2415708, 2415706]",0
366,139808,2415700,sparklemotion/nokogiri,False,,,java,,i-do-windows,,,build_found,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,2327058.0,,15,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312#9c66e2cd42d4282c2b3c6d2fc7082aa069218de1#ed8dad83ce24cd6fafcffc83e79a29d4912bdc78#277dbccf7d28584a16133310208888ad801f20b3#6f0908001b1e68080538d06fca045a847d339ee7#1b0f14014c28879392b5dca98878116d2094f617#e3a7b159d091bd1c2f58070b415fb94bcde6cf4b,7,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,,,0,,0,0,0,0,4,0,0,0,0,4,269,8983,0.0,0.0,0.0,True,,,2012-09-12 06:48:33,1520.47,2826,2415707,44,java,unknown,,java-ant,,False,,,,,,,,,,,,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,616.0,failed,"[2415707, 2415709, 2415702, 2415701, 2415703, 2415704, 2415705, 2415708, 2415706]",0
367,139809,2415700,sparklemotion/nokogiri,False,,,java,,i-do-windows,,,build_found,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,2327058.0,,15,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312#9c66e2cd42d4282c2b3c6d2fc7082aa069218de1#ed8dad83ce24cd6fafcffc83e79a29d4912bdc78#277dbccf7d28584a16133310208888ad801f20b3#6f0908001b1e68080538d06fca045a847d339ee7#1b0f14014c28879392b5dca98878116d2094f617#e3a7b159d091bd1c2f58070b415fb94bcde6cf4b,7,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,,,0,,0,0,0,0,4,0,0,0,0,4,269,8983,0.0,0.0,0.0,True,,,2012-09-12 06:48:33,1520.47,2826,2415708,44,java,unknown,,java-ant,,False,,,,,,,,,,,,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,616.0,failed,"[2415707, 2415709, 2415702, 2415701, 2415703, 2415704, 2415705, 2415708, 2415706]",0
368,139810,2415700,sparklemotion/nokogiri,False,,,java,,i-do-windows,,,build_found,9059b9ff7bab88ff2d5a9cbdd0b46a239b8a2744,2327058.0,,15,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312#9c66e2cd42d4282c2b3c6d2fc7082aa069218de1#ed8dad83ce24cd6fafcffc83e79a29d4912bdc78#277dbccf7d28584a16133310208888ad801f20b3#6f0908001b1e68080538d06fca045a847d339ee7#1b0f14014c28879392b5dca98878116d2094f617#e3a7b159d091bd1c2f58070b415fb94bcde6cf4b,7,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,,,0,,0,0,0,0,4,0,0,0,0,4,269,8983,0.0,0.0,0.0,True,,,2012-09-12 06:48:33,1520.47,2826,2415709,44,ruby,unknown,,ruby,,False,,,,,,,,,,,,33bc2c5cdfde4ddbdfad5af9e6d878bfe9691312,616.0,failed,"[2415707, 2415709, 2415702, 2415701, 2415703, 2415704, 2415705, 2415708, 2415706]",0
369,139818,2415903,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,91cd5bcaead45d0d274fb279811a03fd2bb35d90,1,91cd5bcaead45d0d274fb279811a03fd2bb35d90,,,0,,0,0,0,0,4,0,0,0,0,4,277,8983,0.0,0.0,0.0,True,,,2012-09-12 07:23:25,1520.5,2828,2415904,45,ruby,unknown,,ruby,,False,,,,,,,,,,,,91cd5bcaead45d0d274fb279811a03fd2bb35d90,673.0,failed,"[2415912, 2415911, 2415910, 2415908, 2415907, 2415906, 2415905, 2415904, 2415909]",0
370,139819,2415903,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,91cd5bcaead45d0d274fb279811a03fd2bb35d90,1,91cd5bcaead45d0d274fb279811a03fd2bb35d90,,,0,,0,0,0,0,4,0,0,0,0,4,277,8983,0.0,0.0,0.0,True,,,2012-09-12 07:23:25,1520.5,2828,2415905,45,ruby,unknown,,ruby,,False,,,,,,,,,,,,91cd5bcaead45d0d274fb279811a03fd2bb35d90,673.0,failed,"[2415912, 2415911, 2415910, 2415908, 2415907, 2415906, 2415905, 2415904, 2415909]",0
371,139820,2415903,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,91cd5bcaead45d0d274fb279811a03fd2bb35d90,1,91cd5bcaead45d0d274fb279811a03fd2bb35d90,,,0,,0,0,0,0,4,0,0,0,0,4,277,8983,0.0,0.0,0.0,True,,,2012-09-12 07:23:25,1520.5,2828,2415906,45,ruby,unknown,,ruby,,False,,,,,,,,,,,,91cd5bcaead45d0d274fb279811a03fd2bb35d90,673.0,failed,"[2415912, 2415911, 2415910, 2415908, 2415907, 2415906, 2415905, 2415904, 2415909]",0
372,139821,2415903,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,91cd5bcaead45d0d274fb279811a03fd2bb35d90,1,91cd5bcaead45d0d274fb279811a03fd2bb35d90,,,0,,0,0,0,0,4,0,0,0,0,4,277,8983,0.0,0.0,0.0,True,,,2012-09-12 07:23:25,1520.5,2828,2415907,45,ruby,unknown,,ruby,,False,,,,,,,,,,,,91cd5bcaead45d0d274fb279811a03fd2bb35d90,673.0,failed,"[2415912, 2415911, 2415910, 2415908, 2415907, 2415906, 2415905, 2415904, 2415909]",0
373,139822,2415903,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,91cd5bcaead45d0d274fb279811a03fd2bb35d90,1,91cd5bcaead45d0d274fb279811a03fd2bb35d90,,,0,,0,0,0,0,4,0,0,0,0,4,277,8983,0.0,0.0,0.0,True,,,2012-09-12 07:23:25,1520.5,2828,2415908,45,ruby,unknown,,ruby,,False,,,,,,,,,,,,91cd5bcaead45d0d274fb279811a03fd2bb35d90,673.0,failed,"[2415912, 2415911, 2415910, 2415908, 2415907, 2415906, 2415905, 2415904, 2415909]",0
374,139823,2415903,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,91cd5bcaead45d0d274fb279811a03fd2bb35d90,1,91cd5bcaead45d0d274fb279811a03fd2bb35d90,,,0,,0,0,0,0,4,0,0,0,0,4,277,8983,0.0,0.0,0.0,True,,,2012-09-12 07:23:25,1520.5,2828,2415909,45,java,unknown,,java-ant,,False,,,,,,,,,,,,91cd5bcaead45d0d274fb279811a03fd2bb35d90,673.0,failed,"[2415912, 2415911, 2415910, 2415908, 2415907, 2415906, 2415905, 2415904, 2415909]",0
375,139824,2415903,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,91cd5bcaead45d0d274fb279811a03fd2bb35d90,1,91cd5bcaead45d0d274fb279811a03fd2bb35d90,,,0,,0,0,0,0,4,0,0,0,0,4,277,8983,0.0,0.0,0.0,True,,,2012-09-12 07:23:25,1520.5,2828,2415910,45,java,unknown,,java-ant,,False,,,,,,,,,,,,91cd5bcaead45d0d274fb279811a03fd2bb35d90,673.0,failed,"[2415912, 2415911, 2415910, 2415908, 2415907, 2415906, 2415905, 2415904, 2415909]",0
376,139825,2415903,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,91cd5bcaead45d0d274fb279811a03fd2bb35d90,1,91cd5bcaead45d0d274fb279811a03fd2bb35d90,,,0,,0,0,0,0,4,0,0,0,0,4,277,8983,0.0,0.0,0.0,True,,,2012-09-12 07:23:25,1520.5,2828,2415911,45,java,unknown,,java-ant,,False,,,,,,,,,,,,91cd5bcaead45d0d274fb279811a03fd2bb35d90,673.0,failed,"[2415912, 2415911, 2415910, 2415908, 2415907, 2415906, 2415905, 2415904, 2415909]",0
377,139826,2415903,sparklemotion/nokogiri,False,,,java,,master,,,merge_found,,,,15,91cd5bcaead45d0d274fb279811a03fd2bb35d90,1,91cd5bcaead45d0d274fb279811a03fd2bb35d90,,,0,,0,0,0,0,4,0,0,0,0,4,277,8983,0.0,0.0,0.0,True,,,2012-09-12 07:23:25,1520.5,2828,2415912,45,ruby,unknown,,ruby,,False,,,,,,,,,,,,91cd5bcaead45d0d274fb279811a03fd2bb35d90,673.0,failed,"[2415912, 2415911, 2415910, 2415908, 2415907, 2415906, 2415905, 2415904, 2415909]",0
