,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
2129,2440856,84159769,samtools/htsjdk,False,,,java,,1.140,,,build_found,3eeda002b29555f9b8e7198425c7b65245a65fa1,84158869.0,,48,3a4c633a108ce2d7e8716bf7d1095add95aaba47,1,3a4c633a108ce2d7e8716bf7d1095add95aaba47,,,0,,0,0,0,0,1,0,0,0,0,1,23,51140,313.316386390301,13.2381697301525,40.027375831052,True,,,2015-10-07 19:05:56,2337.21,1915,84159772,1407,java,ok,2.0,java-ant,,False,,,,,,,,,,,36.0,3a4c633a108ce2d7e8716bf7d1095add95aaba47,1109.0,passed,"[84159770, 84159771, 84159772, 84159773]",0
2130,2440857,84159769,samtools/htsjdk,False,,,java,,1.140,,,build_found,3eeda002b29555f9b8e7198425c7b65245a65fa1,84158869.0,,48,3a4c633a108ce2d7e8716bf7d1095add95aaba47,1,3a4c633a108ce2d7e8716bf7d1095add95aaba47,,,0,,0,0,0,0,1,0,0,0,0,1,23,51140,313.316386390301,13.2381697301525,40.027375831052,True,,,2015-10-07 19:05:56,2337.21,1915,84159773,1407,java,ok,2.0,java-ant,,False,,,,,,,,,,,9.0,3a4c633a108ce2d7e8716bf7d1095add95aaba47,1109.0,passed,"[84159770, 84159771, 84159772, 84159773]",0
2131,2443772,84302483,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,10118bc4baf6a717962bc63e3f4eabbf98e4721c,1,10118bc4baf6a717962bc63e3f4eabbf98e4721c,,,0,,0,0,0,0,2,0,0,0,0,2,12,51149,313.261256329547,13.2358403878864,40.0203327533285,True,,,2015-10-22 20:28:38,2337.98,1917,84302484,1415,java,ok,2.0,java-ant,,False,,,,,,,,,,,28.0,10118bc4baf6a717962bc63e3f4eabbf98e4721c,1227.0,passed,"[84302484, 84302486, 84302487, 84302489]",0
2132,2443773,84302483,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,10118bc4baf6a717962bc63e3f4eabbf98e4721c,1,10118bc4baf6a717962bc63e3f4eabbf98e4721c,,,0,,0,0,0,0,2,0,0,0,0,2,12,51149,313.261256329547,13.2358403878864,40.0203327533285,True,,,2015-10-22 20:28:38,2337.98,1917,84302486,1415,java,ok,2.0,java-ant,,False,,,,,,,,,,,33.0,10118bc4baf6a717962bc63e3f4eabbf98e4721c,1227.0,passed,"[84302484, 84302486, 84302487, 84302489]",0
2133,2443774,84302483,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,10118bc4baf6a717962bc63e3f4eabbf98e4721c,1,10118bc4baf6a717962bc63e3f4eabbf98e4721c,,,0,,0,0,0,0,2,0,0,0,0,2,12,51149,313.261256329547,13.2358403878864,40.0203327533285,True,,,2015-10-22 20:28:38,2337.98,1917,84302487,1415,java,ok,2.0,java-ant,,False,,,,,,,,,,,14.0,10118bc4baf6a717962bc63e3f4eabbf98e4721c,1227.0,passed,"[84302484, 84302486, 84302487, 84302489]",0
2134,2443775,84302483,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,10118bc4baf6a717962bc63e3f4eabbf98e4721c,1,10118bc4baf6a717962bc63e3f4eabbf98e4721c,,,0,,0,0,0,0,2,0,0,0,0,2,12,51149,313.261256329547,13.2358403878864,40.0203327533285,True,,,2015-10-22 20:28:38,2337.98,1917,84302489,1415,java,ok,2.0,java-ant,,False,,,,,,,,,,,39.0,10118bc4baf6a717962bc63e3f4eabbf98e4721c,1227.0,passed,"[84302484, 84302486, 84302487, 84302489]",0
2135,2443945,84309196,samtools/htsjdk,False,,,java,,yf_allow_only_compatible_dictionaries,,,build_found,3a4c633a108ce2d7e8716bf7d1095add95aaba47,84159769.0,,48,3d36fab44c152cd3064ad176882d3a5687ca63e9,1,3d36fab44c152cd3064ad176882d3a5687ca63e9,,,0,,0,0,0,0,2,0,2,0,0,2,16,51155,313.576385495064,13.2733848108689,40.0547356074675,True,,,2015-10-08 14:07:44,2338.0,1916,84309197,1416,java,ok,2.0,java-ant,,False,,,,,,,,,,,20.0,3d36fab44c152cd3064ad176882d3a5687ca63e9,1135.0,passed,"[84309197, 84309199, 84309200, 84309202]",0
2136,2443946,84309196,samtools/htsjdk,False,,,java,,yf_allow_only_compatible_dictionaries,,,build_found,3a4c633a108ce2d7e8716bf7d1095add95aaba47,84159769.0,,48,3d36fab44c152cd3064ad176882d3a5687ca63e9,1,3d36fab44c152cd3064ad176882d3a5687ca63e9,,,0,,0,0,0,0,2,0,2,0,0,2,16,51155,313.576385495064,13.2733848108689,40.0547356074675,True,,,2015-10-08 14:07:44,2338.0,1916,84309199,1416,java,ok,2.0,java-ant,,False,,,,,,,,,,,10.0,3d36fab44c152cd3064ad176882d3a5687ca63e9,1135.0,passed,"[84309197, 84309199, 84309200, 84309202]",0
2137,2443947,84309196,samtools/htsjdk,False,,,java,,yf_allow_only_compatible_dictionaries,,,build_found,3a4c633a108ce2d7e8716bf7d1095add95aaba47,84159769.0,,48,3d36fab44c152cd3064ad176882d3a5687ca63e9,1,3d36fab44c152cd3064ad176882d3a5687ca63e9,,,0,,0,0,0,0,2,0,2,0,0,2,16,51155,313.576385495064,13.2733848108689,40.0547356074675,True,,,2015-10-08 14:07:44,2338.0,1916,84309200,1416,java,ok,2.0,java-ant,,False,,,,,,,,,,,33.0,3d36fab44c152cd3064ad176882d3a5687ca63e9,1135.0,passed,"[84309197, 84309199, 84309200, 84309202]",0
2138,2443948,84309196,samtools/htsjdk,False,,,java,,yf_allow_only_compatible_dictionaries,,,build_found,3a4c633a108ce2d7e8716bf7d1095add95aaba47,84159769.0,,48,3d36fab44c152cd3064ad176882d3a5687ca63e9,1,3d36fab44c152cd3064ad176882d3a5687ca63e9,,,0,,0,0,0,0,2,0,2,0,0,2,16,51155,313.576385495064,13.2733848108689,40.0547356074675,True,,,2015-10-08 14:07:44,2338.0,1916,84309202,1416,java,ok,2.0,java-ant,,False,,,,,,,,,,,33.0,3d36fab44c152cd3064ad176882d3a5687ca63e9,1135.0,passed,"[84309197, 84309199, 84309200, 84309202]",0
2139,2443949,84309211,samtools/htsjdk,True,2015-10-08 09:12:36,344.0,java,commits_in_master,master,,,build_found,3a4c633a108ce2d7e8716bf7d1095add95aaba47,84159769.0,,48,3d36fab44c152cd3064ad176882d3a5687ca63e9,1,3d36fab44c152cd3064ad176882d3a5687ca63e9,10118bc4baf6a717962bc63e3f4eabbf98e4721c,3.0,0,6.0,0,0,0,0,2,0,2,0,0,2,16,51155,313.576385495064,13.2733848108689,40.0547356074675,True,22.0,,2015-10-08 14:07:50,2338.0,1916,84309212,1417,java,ok,0.0,java-ant,,False,,,,,,,,,,,5.0,7ed84a3dd04f0a6745a762842cb57d65458a606c,1119.0,passed,"[84309212, 84309213, 84309214, 84309215]",0
2140,2443950,84309211,samtools/htsjdk,True,2015-10-08 09:12:36,344.0,java,commits_in_master,master,,,build_found,3a4c633a108ce2d7e8716bf7d1095add95aaba47,84159769.0,,48,3d36fab44c152cd3064ad176882d3a5687ca63e9,1,3d36fab44c152cd3064ad176882d3a5687ca63e9,10118bc4baf6a717962bc63e3f4eabbf98e4721c,3.0,0,6.0,0,0,0,0,2,0,2,0,0,2,16,51155,313.576385495064,13.2733848108689,40.0547356074675,True,22.0,,2015-10-08 14:07:50,2338.0,1916,84309213,1417,java,ok,0.0,java-ant,,False,,,,,,,,,,,57.0,7ed84a3dd04f0a6745a762842cb57d65458a606c,1119.0,passed,"[84309212, 84309213, 84309214, 84309215]",0
2141,2443951,84309211,samtools/htsjdk,True,2015-10-08 09:12:36,344.0,java,commits_in_master,master,,,build_found,3a4c633a108ce2d7e8716bf7d1095add95aaba47,84159769.0,,48,3d36fab44c152cd3064ad176882d3a5687ca63e9,1,3d36fab44c152cd3064ad176882d3a5687ca63e9,10118bc4baf6a717962bc63e3f4eabbf98e4721c,3.0,0,6.0,0,0,0,0,2,0,2,0,0,2,16,51155,313.576385495064,13.2733848108689,40.0547356074675,True,22.0,,2015-10-08 14:07:50,2338.0,1916,84309214,1417,java,ok,0.0,java-ant,,False,,,,,,,,,,,18.0,7ed84a3dd04f0a6745a762842cb57d65458a606c,1119.0,passed,"[84309212, 84309213, 84309214, 84309215]",0
2142,2443952,84309211,samtools/htsjdk,True,2015-10-08 09:12:36,344.0,java,commits_in_master,master,,,build_found,3a4c633a108ce2d7e8716bf7d1095add95aaba47,84159769.0,,48,3d36fab44c152cd3064ad176882d3a5687ca63e9,1,3d36fab44c152cd3064ad176882d3a5687ca63e9,10118bc4baf6a717962bc63e3f4eabbf98e4721c,3.0,0,6.0,0,0,0,0,2,0,2,0,0,2,16,51155,313.576385495064,13.2733848108689,40.0547356074675,True,22.0,,2015-10-08 14:07:50,2338.0,1916,84309215,1417,java,ok,0.0,java-ant,,False,,,,,,,,,,,28.0,7ed84a3dd04f0a6745a762842cb57d65458a606c,1119.0,passed,"[84309212, 84309213, 84309214, 84309215]",0
2143,2445584,84388718,samtools/htsjdk,False,,,java,,mds_overclip_filter,,,build_found,10118bc4baf6a717962bc63e3f4eabbf98e4721c,84302483.0,,48,90768063b76074364d74dbfb4a44312d51fa4caa,1,90768063b76074364d74dbfb4a44312d51fa4caa,,,0,,0,0,2,0,2,0,1,0,0,4,14,51201,313.997773480987,13.2419288685768,39.9992187652585,True,,,2015-10-08 21:01:59,2338.29,1918,84388719,1421,java,ok,2.0,java-ant,,False,,,,,,,,,,,47.0,90768063b76074364d74dbfb4a44312d51fa4caa,1045.0,passed,"[84388719, 84388721, 84388722, 84388727]",0
2144,2445585,84388718,samtools/htsjdk,False,,,java,,mds_overclip_filter,,,build_found,10118bc4baf6a717962bc63e3f4eabbf98e4721c,84302483.0,,48,90768063b76074364d74dbfb4a44312d51fa4caa,1,90768063b76074364d74dbfb4a44312d51fa4caa,,,0,,0,0,2,0,2,0,1,0,0,4,14,51201,313.997773480987,13.2419288685768,39.9992187652585,True,,,2015-10-08 21:01:59,2338.29,1918,84388721,1421,java,ok,2.0,java-ant,,False,,,,,,,,,,,21.0,90768063b76074364d74dbfb4a44312d51fa4caa,1045.0,passed,"[84388719, 84388721, 84388722, 84388727]",0
2145,2445586,84388718,samtools/htsjdk,False,,,java,,mds_overclip_filter,,,build_found,10118bc4baf6a717962bc63e3f4eabbf98e4721c,84302483.0,,48,90768063b76074364d74dbfb4a44312d51fa4caa,1,90768063b76074364d74dbfb4a44312d51fa4caa,,,0,,0,0,2,0,2,0,1,0,0,4,14,51201,313.997773480987,13.2419288685768,39.9992187652585,True,,,2015-10-08 21:01:59,2338.29,1918,84388722,1421,java,ok,1.0,java-ant,,False,,,,,,,,,,,5.0,90768063b76074364d74dbfb4a44312d51fa4caa,1045.0,passed,"[84388719, 84388721, 84388722, 84388727]",0
2146,2445587,84388718,samtools/htsjdk,False,,,java,,mds_overclip_filter,,,build_found,10118bc4baf6a717962bc63e3f4eabbf98e4721c,84302483.0,,48,90768063b76074364d74dbfb4a44312d51fa4caa,1,90768063b76074364d74dbfb4a44312d51fa4caa,,,0,,0,0,2,0,2,0,1,0,0,4,14,51201,313.997773480987,13.2419288685768,39.9992187652585,True,,,2015-10-08 21:01:59,2338.29,1918,84388727,1421,java,ok,2.0,java-ant,,False,,,,,,,,,,,54.0,90768063b76074364d74dbfb4a44312d51fa4caa,1045.0,passed,"[84388719, 84388721, 84388722, 84388727]",0
2147,2445588,84388737,samtools/htsjdk,True,2015-10-08 13:08:28,345.0,java,commits_in_master,master,,,build_found,10118bc4baf6a717962bc63e3f4eabbf98e4721c,84302483.0,,48,90768063b76074364d74dbfb4a44312d51fa4caa,1,90768063b76074364d74dbfb4a44312d51fa4caa,10118bc4baf6a717962bc63e3f4eabbf98e4721c,0.0,0,0.0,0,0,2,0,2,0,1,0,0,4,14,51201,313.997773480987,13.2419288685768,39.9992187652585,True,64.0,,2015-10-08 21:02:02,2338.29,1918,84388738,1422,java,ok,0.0,java-ant,,False,,,,,,,,,,,3.0,0664c8818e34aa39099d4ce6abf617a7dbda7146,1091.0,passed,"[84388738, 84388739, 84388740, 84388741]",0
2148,2445589,84388737,samtools/htsjdk,True,2015-10-08 13:08:28,345.0,java,commits_in_master,master,,,build_found,10118bc4baf6a717962bc63e3f4eabbf98e4721c,84302483.0,,48,90768063b76074364d74dbfb4a44312d51fa4caa,1,90768063b76074364d74dbfb4a44312d51fa4caa,10118bc4baf6a717962bc63e3f4eabbf98e4721c,0.0,0,0.0,0,0,2,0,2,0,1,0,0,4,14,51201,313.997773480987,13.2419288685768,39.9992187652585,True,64.0,,2015-10-08 21:02:02,2338.29,1918,84388739,1422,java,ok,0.0,java-ant,,False,,,,,,,,,,,26.0,0664c8818e34aa39099d4ce6abf617a7dbda7146,1091.0,passed,"[84388738, 84388739, 84388740, 84388741]",0
2149,2445590,84388737,samtools/htsjdk,True,2015-10-08 13:08:28,345.0,java,commits_in_master,master,,,build_found,10118bc4baf6a717962bc63e3f4eabbf98e4721c,84302483.0,,48,90768063b76074364d74dbfb4a44312d51fa4caa,1,90768063b76074364d74dbfb4a44312d51fa4caa,10118bc4baf6a717962bc63e3f4eabbf98e4721c,0.0,0,0.0,0,0,2,0,2,0,1,0,0,4,14,51201,313.997773480987,13.2419288685768,39.9992187652585,True,64.0,,2015-10-08 21:02:02,2338.29,1918,84388740,1422,java,ok,0.0,java-ant,,False,,,,,,,,,,,1.0,0664c8818e34aa39099d4ce6abf617a7dbda7146,1091.0,passed,"[84388738, 84388739, 84388740, 84388741]",0
2150,2445591,84388737,samtools/htsjdk,True,2015-10-08 13:08:28,345.0,java,commits_in_master,master,,,build_found,10118bc4baf6a717962bc63e3f4eabbf98e4721c,84302483.0,,48,90768063b76074364d74dbfb4a44312d51fa4caa,1,90768063b76074364d74dbfb4a44312d51fa4caa,10118bc4baf6a717962bc63e3f4eabbf98e4721c,0.0,0,0.0,0,0,2,0,2,0,1,0,0,4,14,51201,313.997773480987,13.2419288685768,39.9992187652585,True,64.0,,2015-10-08 21:02:02,2338.29,1918,84388741,1422,java,ok,0.0,java-ant,,False,,,,,,,,,,,8.0,0664c8818e34aa39099d4ce6abf617a7dbda7146,1091.0,passed,"[84388738, 84388739, 84388740, 84388741]",0
2151,2448100,84499085,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,b79855952177f500f0b42b25a8f43b0f2026856d,1,b79855952177f500f0b42b25a8f43b0f2026856d,,,0,,0,0,2,0,2,0,0,0,0,4,15,51201,313.997773480987,13.2419288685768,39.9992187652585,True,,,2015-10-09 13:07:18,2338.96,1919,84499086,1423,java,ok,2.0,java-ant,,False,,,,,,,,,,,55.0,b79855952177f500f0b42b25a8f43b0f2026856d,1082.0,passed,"[84499086, 84499090, 84499092, 84499093]",0
2152,2448101,84499085,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,b79855952177f500f0b42b25a8f43b0f2026856d,1,b79855952177f500f0b42b25a8f43b0f2026856d,,,0,,0,0,2,0,2,0,0,0,0,4,15,51201,313.997773480987,13.2419288685768,39.9992187652585,True,,,2015-10-09 13:07:18,2338.96,1919,84499090,1423,java,ok,1.0,java-ant,,False,,,,,,,,,,,37.0,b79855952177f500f0b42b25a8f43b0f2026856d,1082.0,passed,"[84499086, 84499090, 84499092, 84499093]",0
2153,2448102,84499085,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,b79855952177f500f0b42b25a8f43b0f2026856d,1,b79855952177f500f0b42b25a8f43b0f2026856d,,,0,,0,0,2,0,2,0,0,0,0,4,15,51201,313.997773480987,13.2419288685768,39.9992187652585,True,,,2015-10-09 13:07:18,2338.96,1919,84499092,1423,java,ok,1.0,java-ant,,False,,,,,,,,,,,3.0,b79855952177f500f0b42b25a8f43b0f2026856d,1082.0,passed,"[84499086, 84499090, 84499092, 84499093]",0
2154,2448103,84499085,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,b79855952177f500f0b42b25a8f43b0f2026856d,1,b79855952177f500f0b42b25a8f43b0f2026856d,,,0,,0,0,2,0,2,0,0,0,0,4,15,51201,313.997773480987,13.2419288685768,39.9992187652585,True,,,2015-10-09 13:07:18,2338.96,1919,84499093,1423,java,ok,2.0,java-ant,,False,,,,,,,,,,,6.0,b79855952177f500f0b42b25a8f43b0f2026856d,1082.0,passed,"[84499086, 84499090, 84499092, 84499093]",0
2155,2449806,84577556,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,26c28d22bdef2b42c78f417265ed0dd995046645,1,26c28d22bdef2b42c78f417265ed0dd995046645,,,0,,0,0,0,0,2,0,0,0,0,2,17,51216,314.257263355201,13.2771009059669,40.0265542018119,True,,,2015-10-09 20:20:00,2339.26,1921,84577557,1424,java,ok,2.0,java-ant,,False,,,,,,,,,,,23.0,26c28d22bdef2b42c78f417265ed0dd995046645,1113.0,passed,"[84577557, 84577558, 84577559, 84577560]",0
2156,2449807,84577556,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,26c28d22bdef2b42c78f417265ed0dd995046645,1,26c28d22bdef2b42c78f417265ed0dd995046645,,,0,,0,0,0,0,2,0,0,0,0,2,17,51216,314.257263355201,13.2771009059669,40.0265542018119,True,,,2015-10-09 20:20:00,2339.26,1921,84577558,1424,java,ok,2.0,java-ant,,False,,,,,,,,,,,44.0,26c28d22bdef2b42c78f417265ed0dd995046645,1113.0,passed,"[84577557, 84577558, 84577559, 84577560]",0
2157,2449808,84577556,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,26c28d22bdef2b42c78f417265ed0dd995046645,1,26c28d22bdef2b42c78f417265ed0dd995046645,,,0,,0,0,0,0,2,0,0,0,0,2,17,51216,314.257263355201,13.2771009059669,40.0265542018119,True,,,2015-10-09 20:20:00,2339.26,1921,84577559,1424,java,ok,2.0,java-ant,,False,,,,,,,,,,,54.0,26c28d22bdef2b42c78f417265ed0dd995046645,1113.0,passed,"[84577557, 84577558, 84577559, 84577560]",0
2158,2449809,84577556,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,26c28d22bdef2b42c78f417265ed0dd995046645,1,26c28d22bdef2b42c78f417265ed0dd995046645,,,0,,0,0,0,0,2,0,0,0,0,2,17,51216,314.257263355201,13.2771009059669,40.0265542018119,True,,,2015-10-09 20:20:00,2339.26,1921,84577560,1424,java,ok,2.0,java-ant,,False,,,,,,,,,,,57.0,26c28d22bdef2b42c78f417265ed0dd995046645,1113.0,passed,"[84577557, 84577558, 84577559, 84577560]",0
2159,2460434,85110279,samtools/htsjdk,False,,,java,,tf_histo_mean,,,build_found,26c28d22bdef2b42c78f417265ed0dd995046645,84577556.0,,48,ae51415d0e21b2b7d34f866e76feab110b29e912,1,ae51415d0e21b2b7d34f866e76feab110b29e912,,,0,,0,0,0,0,1,0,0,0,0,1,5,51217,314.251127555304,13.276841673663,40.0257726926606,True,,,2015-10-13 12:30:17,2342.94,1922,85110280,1427,java,ok,2.0,java-ant,,False,,,,,,,,,,,20.0,ae51415d0e21b2b7d34f866e76feab110b29e912,1076.0,passed,"[85110280, 85110281, 85110282, 85110283]",0
2160,2460435,85110279,samtools/htsjdk,False,,,java,,tf_histo_mean,,,build_found,26c28d22bdef2b42c78f417265ed0dd995046645,84577556.0,,48,ae51415d0e21b2b7d34f866e76feab110b29e912,1,ae51415d0e21b2b7d34f866e76feab110b29e912,,,0,,0,0,0,0,1,0,0,0,0,1,5,51217,314.251127555304,13.276841673663,40.0257726926606,True,,,2015-10-13 12:30:17,2342.94,1922,85110281,1427,java,ok,2.0,java-ant,,False,,,,,,,,,,,52.0,ae51415d0e21b2b7d34f866e76feab110b29e912,1076.0,passed,"[85110280, 85110281, 85110282, 85110283]",0
2161,2460436,85110279,samtools/htsjdk,False,,,java,,tf_histo_mean,,,build_found,26c28d22bdef2b42c78f417265ed0dd995046645,84577556.0,,48,ae51415d0e21b2b7d34f866e76feab110b29e912,1,ae51415d0e21b2b7d34f866e76feab110b29e912,,,0,,0,0,0,0,1,0,0,0,0,1,5,51217,314.251127555304,13.276841673663,40.0257726926606,True,,,2015-10-13 12:30:17,2342.94,1922,85110282,1427,java,ok,2.0,java-ant,,False,,,,,,,,,,,16.0,ae51415d0e21b2b7d34f866e76feab110b29e912,1076.0,passed,"[85110280, 85110281, 85110282, 85110283]",0
2162,2460437,85110279,samtools/htsjdk,False,,,java,,tf_histo_mean,,,build_found,26c28d22bdef2b42c78f417265ed0dd995046645,84577556.0,,48,ae51415d0e21b2b7d34f866e76feab110b29e912,1,ae51415d0e21b2b7d34f866e76feab110b29e912,,,0,,0,0,0,0,1,0,0,0,0,1,5,51217,314.251127555304,13.276841673663,40.0257726926606,True,,,2015-10-13 12:30:17,2342.94,1922,85110283,1427,java,ok,2.0,java-ant,,False,,,,,,,,,,,12.0,ae51415d0e21b2b7d34f866e76feab110b29e912,1076.0,passed,"[85110280, 85110281, 85110282, 85110283]",0
2163,2460438,85110286,samtools/htsjdk,True,2015-10-13 07:30:38,348.0,java,commits_in_master,master,,,build_found,26c28d22bdef2b42c78f417265ed0dd995046645,84577556.0,,48,ae51415d0e21b2b7d34f866e76feab110b29e912,1,ae51415d0e21b2b7d34f866e76feab110b29e912,26c28d22bdef2b42c78f417265ed0dd995046645,4.0,0,1.0,0,0,0,0,1,0,0,0,0,1,5,51217,314.251127555304,13.276841673663,40.0257726926606,True,24.0,,2015-10-13 12:30:24,2342.94,1922,85110287,1428,java,ok,0.0,java-ant,,False,,,,,,,,,,,40.0,c138f5bc297dfab53a2d2aecfa6056e5dafb6a7d,1139.0,passed,"[85110287, 85110288, 85110289, 85110290]",0
2164,2460439,85110286,samtools/htsjdk,True,2015-10-13 07:30:38,348.0,java,commits_in_master,master,,,build_found,26c28d22bdef2b42c78f417265ed0dd995046645,84577556.0,,48,ae51415d0e21b2b7d34f866e76feab110b29e912,1,ae51415d0e21b2b7d34f866e76feab110b29e912,26c28d22bdef2b42c78f417265ed0dd995046645,4.0,0,1.0,0,0,0,0,1,0,0,0,0,1,5,51217,314.251127555304,13.276841673663,40.0257726926606,True,24.0,,2015-10-13 12:30:24,2342.94,1922,85110288,1428,java,ok,1.0,java-ant,,False,,,,,,,,,,,2.0,c138f5bc297dfab53a2d2aecfa6056e5dafb6a7d,1139.0,passed,"[85110287, 85110288, 85110289, 85110290]",0
2165,2460440,85110286,samtools/htsjdk,True,2015-10-13 07:30:38,348.0,java,commits_in_master,master,,,build_found,26c28d22bdef2b42c78f417265ed0dd995046645,84577556.0,,48,ae51415d0e21b2b7d34f866e76feab110b29e912,1,ae51415d0e21b2b7d34f866e76feab110b29e912,26c28d22bdef2b42c78f417265ed0dd995046645,4.0,0,1.0,0,0,0,0,1,0,0,0,0,1,5,51217,314.251127555304,13.276841673663,40.0257726926606,True,24.0,,2015-10-13 12:30:24,2342.94,1922,85110289,1428,java,ok,0.0,java-ant,,False,,,,,,,,,,,17.0,c138f5bc297dfab53a2d2aecfa6056e5dafb6a7d,1139.0,passed,"[85110287, 85110288, 85110289, 85110290]",0
2166,2460441,85110286,samtools/htsjdk,True,2015-10-13 07:30:38,348.0,java,commits_in_master,master,,,build_found,26c28d22bdef2b42c78f417265ed0dd995046645,84577556.0,,48,ae51415d0e21b2b7d34f866e76feab110b29e912,1,ae51415d0e21b2b7d34f866e76feab110b29e912,26c28d22bdef2b42c78f417265ed0dd995046645,4.0,0,1.0,0,0,0,0,1,0,0,0,0,1,5,51217,314.251127555304,13.276841673663,40.0257726926606,True,24.0,,2015-10-13 12:30:24,2342.94,1922,85110290,1428,java,ok,0.0,java-ant,,False,,,,,,,,,,,48.0,c138f5bc297dfab53a2d2aecfa6056e5dafb6a7d,1139.0,passed,"[85110287, 85110288, 85110289, 85110290]",0
2167,2461142,85150955,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,8cf9e2d52d9f651ebd61f6e4aaaa57cf35a85c07,1,8cf9e2d52d9f651ebd61f6e4aaaa57cf35a85c07,,,0,,0,0,0,0,2,0,0,0,0,2,5,51201,314.349329114666,13.2809906056522,40.0382805023339,True,,,2015-10-13 15:59:00,2343.08,1923,85150956,1430,java,ok,2.0,java-ant,,False,,,,,,,,,,,11.0,8cf9e2d52d9f651ebd61f6e4aaaa57cf35a85c07,1187.0,passed,"[85150956, 85150957, 85150958, 85150959]",0
2168,2461143,85150955,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,8cf9e2d52d9f651ebd61f6e4aaaa57cf35a85c07,1,8cf9e2d52d9f651ebd61f6e4aaaa57cf35a85c07,,,0,,0,0,0,0,2,0,0,0,0,2,5,51201,314.349329114666,13.2809906056522,40.0382805023339,True,,,2015-10-13 15:59:00,2343.08,1923,85150957,1430,java,ok,2.0,java-ant,,False,,,,,,,,,,,20.0,8cf9e2d52d9f651ebd61f6e4aaaa57cf35a85c07,1187.0,passed,"[85150956, 85150957, 85150958, 85150959]",0
2169,2461144,85150955,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,8cf9e2d52d9f651ebd61f6e4aaaa57cf35a85c07,1,8cf9e2d52d9f651ebd61f6e4aaaa57cf35a85c07,,,0,,0,0,0,0,2,0,0,0,0,2,5,51201,314.349329114666,13.2809906056522,40.0382805023339,True,,,2015-10-13 15:59:00,2343.08,1923,85150958,1430,java,ok,2.0,java-ant,,False,,,,,,,,,,,37.0,8cf9e2d52d9f651ebd61f6e4aaaa57cf35a85c07,1187.0,passed,"[85150956, 85150957, 85150958, 85150959]",0
2170,2461145,85150955,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,8cf9e2d52d9f651ebd61f6e4aaaa57cf35a85c07,1,8cf9e2d52d9f651ebd61f6e4aaaa57cf35a85c07,,,0,,0,0,0,0,2,0,0,0,0,2,5,51201,314.349329114666,13.2809906056522,40.0382805023339,True,,,2015-10-13 15:59:00,2343.08,1923,85150959,1430,java,ok,2.0,java-ant,,False,,,,,,,,,,,19.0,8cf9e2d52d9f651ebd61f6e4aaaa57cf35a85c07,1187.0,passed,"[85150956, 85150957, 85150958, 85150959]",0
2171,2461254,85157697,samtools/htsjdk,False,,,java,,master,,,merge_found,,,,48,5bac582769d32038c9e9c75b5eed571a8db8737e,1,5bac582769d32038c9e9c75b5eed571a8db8737e,,,0,,0,0,0,0,1,0,0,0,0,1,6,51202,314.343189719152,13.2807312214367,40.0374985352135,True,,,2015-10-13 16:33:10,2343.11,1925,85157698,1431,java,ok,2.0,java-ant,,False,,,,,,,,,,,28.0,5bac582769d32038c9e9c75b5eed571a8db8737e,1166.0,passed,"[85157698, 85157699, 85157700, 85157701]",0
