,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
158,2814869,100497894,osmdroid/osmdroid,False,,,java,,#213,,,merge_found,,,,3,c5533a7849d8ae79fcc0d22a05369f58560ff556,1,c5533a7849d8ae79fcc0d22a05369f58560ff556,,,0,,0,0,2,4,11,0,0,0,0,17,89,15777,60.721303162832,1.26766812448501,14.2612664004564,True,,,2016-01-06 02:43:33,2611.17,1410,100497898,43,android,ok,147.0,plain,,False,,,,,,,,,,,,c5533a7849d8ae79fcc0d22a05369f58560ff556,5211.0,passed,"[100497895, 100497896, 100497897, 100497898, 100497899]",0
159,2814870,100497894,osmdroid/osmdroid,False,,,java,,#213,,,merge_found,,,,3,c5533a7849d8ae79fcc0d22a05369f58560ff556,1,c5533a7849d8ae79fcc0d22a05369f58560ff556,,,0,,0,0,2,4,11,0,0,0,0,17,89,15777,60.721303162832,1.26766812448501,14.2612664004564,True,,,2016-01-06 02:43:33,2611.17,1410,100497899,43,android,ok,250.0,plain,,False,,,,,,,,,,,,c5533a7849d8ae79fcc0d22a05369f58560ff556,5211.0,passed,"[100497895, 100497896, 100497897, 100497898, 100497899]",0
160,2814871,100497905,osmdroid/osmdroid,False,,,java,,doubles,,,merge_found,,,,3,82663ac4545520b7c1473adadd1ba3128f944f13,1,82663ac4545520b7c1473adadd1ba3128f944f13,,,0,,0,0,2,4,11,0,0,0,0,17,91,15529,62.0130079206646,1.28791293708545,14.6178118359199,True,,,2016-01-06 02:58:50,2611.17,1411,100497906,44,android,ok,45.0,plain,,False,,,,,,,,,,,,82663ac4545520b7c1473adadd1ba3128f944f13,5213.0,passed,"[100497906, 100497907, 100497908, 100497909, 100497910]",0
161,2814872,100497905,osmdroid/osmdroid,False,,,java,,doubles,,,merge_found,,,,3,82663ac4545520b7c1473adadd1ba3128f944f13,1,82663ac4545520b7c1473adadd1ba3128f944f13,,,0,,0,0,2,4,11,0,0,0,0,17,91,15529,62.0130079206646,1.28791293708545,14.6178118359199,True,,,2016-01-06 02:58:50,2611.17,1411,100497907,44,android,ok,47.0,plain,,False,,,,,,,,,,,,82663ac4545520b7c1473adadd1ba3128f944f13,5213.0,passed,"[100497906, 100497907, 100497908, 100497909, 100497910]",0
162,2814873,100497905,osmdroid/osmdroid,False,,,java,,doubles,,,merge_found,,,,3,82663ac4545520b7c1473adadd1ba3128f944f13,1,82663ac4545520b7c1473adadd1ba3128f944f13,,,0,,0,0,2,4,11,0,0,0,0,17,91,15529,62.0130079206646,1.28791293708545,14.6178118359199,True,,,2016-01-06 02:58:50,2611.17,1411,100497908,44,android,ok,61.0,plain,,False,,,,,,,,,,,,82663ac4545520b7c1473adadd1ba3128f944f13,5213.0,passed,"[100497906, 100497907, 100497908, 100497909, 100497910]",0
163,2814874,100497905,osmdroid/osmdroid,False,,,java,,doubles,,,merge_found,,,,3,82663ac4545520b7c1473adadd1ba3128f944f13,1,82663ac4545520b7c1473adadd1ba3128f944f13,,,0,,0,0,2,4,11,0,0,0,0,17,91,15529,62.0130079206646,1.28791293708545,14.6178118359199,True,,,2016-01-06 02:58:50,2611.17,1411,100497909,44,android,ok,152.0,plain,,False,,,,,,,,,,,,82663ac4545520b7c1473adadd1ba3128f944f13,5213.0,passed,"[100497906, 100497907, 100497908, 100497909, 100497910]",0
164,2814875,100497905,osmdroid/osmdroid,False,,,java,,doubles,,,merge_found,,,,3,82663ac4545520b7c1473adadd1ba3128f944f13,1,82663ac4545520b7c1473adadd1ba3128f944f13,,,0,,0,0,2,4,11,0,0,0,0,17,91,15529,62.0130079206646,1.28791293708545,14.6178118359199,True,,,2016-01-06 02:58:50,2611.17,1411,100497910,44,android,ok,242.0,plain,,False,,,,,,,,,,,,82663ac4545520b7c1473adadd1ba3128f944f13,5213.0,passed,"[100497906, 100497907, 100497908, 100497909, 100497910]",0
165,2814876,100497911,osmdroid/osmdroid,False,,,java,,#214,,,merge_found,,,,3,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,1,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,,,0,,0,0,2,4,11,0,0,0,0,17,90,15656,61.190597853858,1.27746550843127,14.3714869698518,True,,,2016-01-06 03:17:01,2611.17,1411,100497912,45,android,ok,45.0,plain,,False,,,,,,,,,,,,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,5183.0,passed,"[100497912, 100497913, 100497914, 100497915, 100497916]",0
166,2814877,100497911,osmdroid/osmdroid,False,,,java,,#214,,,merge_found,,,,3,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,1,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,,,0,,0,0,2,4,11,0,0,0,0,17,90,15656,61.190597853858,1.27746550843127,14.3714869698518,True,,,2016-01-06 03:17:01,2611.17,1411,100497913,45,android,ok,52.0,plain,,False,,,,,,,,,,,,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,5183.0,passed,"[100497912, 100497913, 100497914, 100497915, 100497916]",0
167,2814878,100497911,osmdroid/osmdroid,False,,,java,,#214,,,merge_found,,,,3,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,1,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,,,0,,0,0,2,4,11,0,0,0,0,17,90,15656,61.190597853858,1.27746550843127,14.3714869698518,True,,,2016-01-06 03:17:01,2611.17,1411,100497914,45,android,ok,63.0,plain,,False,,,,,,,,,,,,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,5183.0,passed,"[100497912, 100497913, 100497914, 100497915, 100497916]",0
168,2814879,100497911,osmdroid/osmdroid,False,,,java,,#214,,,merge_found,,,,3,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,1,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,,,0,,0,0,2,4,11,0,0,0,0,17,90,15656,61.190597853858,1.27746550843127,14.3714869698518,True,,,2016-01-06 03:17:01,2611.17,1411,100497915,45,android,ok,152.0,plain,,False,,,,,,,,,,,,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,5183.0,passed,"[100497912, 100497913, 100497914, 100497915, 100497916]",0
169,2814880,100497911,osmdroid/osmdroid,False,,,java,,#214,,,merge_found,,,,3,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,1,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,,,0,,0,0,2,4,11,0,0,0,0,17,90,15656,61.190597853858,1.27746550843127,14.3714869698518,True,,,2016-01-06 03:17:01,2611.17,1411,100497916,45,android,ok,251.0,plain,,False,,,,,,,,,,,,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,5183.0,passed,"[100497912, 100497913, 100497914, 100497915, 100497916]",0
170,2814881,100497917,osmdroid/osmdroid,False,,,java,,#155-adv-nav,,,merge_found,,,,3,2f23d402eca10e3debece25634081c73280c364e,1,2f23d402eca10e3debece25634081c73280c364e,,,0,,0,0,2,4,11,0,0,0,0,17,89,15675,61.1164274322169,1.27591706539075,14.3540669856459,True,,,2016-01-06 03:33:45,2611.17,1409,100497918,46,android,ok,47.0,plain,,False,,,,,,,,,,,,2f23d402eca10e3debece25634081c73280c364e,5139.0,passed,"[100497918, 100497919, 100497920, 100497921, 100497922]",0
171,2814882,100497917,osmdroid/osmdroid,False,,,java,,#155-adv-nav,,,merge_found,,,,3,2f23d402eca10e3debece25634081c73280c364e,1,2f23d402eca10e3debece25634081c73280c364e,,,0,,0,0,2,4,11,0,0,0,0,17,89,15675,61.1164274322169,1.27591706539075,14.3540669856459,True,,,2016-01-06 03:33:45,2611.17,1409,100497919,46,android,ok,56.0,plain,,False,,,,,,,,,,,,2f23d402eca10e3debece25634081c73280c364e,5139.0,passed,"[100497918, 100497919, 100497920, 100497921, 100497922]",0
172,2814883,100497917,osmdroid/osmdroid,False,,,java,,#155-adv-nav,,,merge_found,,,,3,2f23d402eca10e3debece25634081c73280c364e,1,2f23d402eca10e3debece25634081c73280c364e,,,0,,0,0,2,4,11,0,0,0,0,17,89,15675,61.1164274322169,1.27591706539075,14.3540669856459,True,,,2016-01-06 03:33:45,2611.17,1409,100497920,46,android,ok,60.0,plain,,False,,,,,,,,,,,,2f23d402eca10e3debece25634081c73280c364e,5139.0,passed,"[100497918, 100497919, 100497920, 100497921, 100497922]",0
173,2814884,100497917,osmdroid/osmdroid,False,,,java,,#155-adv-nav,,,merge_found,,,,3,2f23d402eca10e3debece25634081c73280c364e,1,2f23d402eca10e3debece25634081c73280c364e,,,0,,0,0,2,4,11,0,0,0,0,17,89,15675,61.1164274322169,1.27591706539075,14.3540669856459,True,,,2016-01-06 03:33:45,2611.17,1409,100497921,46,android,ok,150.0,plain,,False,,,,,,,,,,,,2f23d402eca10e3debece25634081c73280c364e,5139.0,passed,"[100497918, 100497919, 100497920, 100497921, 100497922]",0
174,2814885,100497917,osmdroid/osmdroid,False,,,java,,#155-adv-nav,,,merge_found,,,,3,2f23d402eca10e3debece25634081c73280c364e,1,2f23d402eca10e3debece25634081c73280c364e,,,0,,0,0,2,4,11,0,0,0,0,17,89,15675,61.1164274322169,1.27591706539075,14.3540669856459,True,,,2016-01-06 03:33:45,2611.17,1409,100497922,46,android,ok,249.0,plain,,False,,,,,,,,,,,,2f23d402eca10e3debece25634081c73280c364e,5139.0,passed,"[100497918, 100497919, 100497920, 100497921, 100497922]",0
175,2816153,100563219,osmdroid/osmdroid,False,,,java,,#214,,,build_found,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,100497911.0,,3,143259c3b5def0f73f7ad011cfb32441429fbe3c,1,143259c3b5def0f73f7ad011cfb32441429fbe3c,,,0,,0,0,0,0,2,0,0,0,0,2,17,15657,61.1866896595772,1.27738391773648,14.3705690745354,True,,,2016-01-06 12:00:10,2611.58,1412,100563220,47,android,ok,43.0,plain,,False,,,,,,,,,,,,143259c3b5def0f73f7ad011cfb32441429fbe3c,4858.0,passed,"[100563220, 100563221, 100563222, 100563223, 100563224]",0
176,2816154,100563219,osmdroid/osmdroid,False,,,java,,#214,,,build_found,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,100497911.0,,3,143259c3b5def0f73f7ad011cfb32441429fbe3c,1,143259c3b5def0f73f7ad011cfb32441429fbe3c,,,0,,0,0,0,0,2,0,0,0,0,2,17,15657,61.1866896595772,1.27738391773648,14.3705690745354,True,,,2016-01-06 12:00:10,2611.58,1412,100563221,47,android,ok,54.0,plain,,False,,,,,,,,,,,,143259c3b5def0f73f7ad011cfb32441429fbe3c,4858.0,passed,"[100563220, 100563221, 100563222, 100563223, 100563224]",0
177,2816155,100563219,osmdroid/osmdroid,False,,,java,,#214,,,build_found,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,100497911.0,,3,143259c3b5def0f73f7ad011cfb32441429fbe3c,1,143259c3b5def0f73f7ad011cfb32441429fbe3c,,,0,,0,0,0,0,2,0,0,0,0,2,17,15657,61.1866896595772,1.27738391773648,14.3705690745354,True,,,2016-01-06 12:00:10,2611.58,1412,100563222,47,android,ok,56.0,plain,,False,,,,,,,,,,,,143259c3b5def0f73f7ad011cfb32441429fbe3c,4858.0,passed,"[100563220, 100563221, 100563222, 100563223, 100563224]",0
178,2816156,100563219,osmdroid/osmdroid,False,,,java,,#214,,,build_found,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,100497911.0,,3,143259c3b5def0f73f7ad011cfb32441429fbe3c,1,143259c3b5def0f73f7ad011cfb32441429fbe3c,,,0,,0,0,0,0,2,0,0,0,0,2,17,15657,61.1866896595772,1.27738391773648,14.3705690745354,True,,,2016-01-06 12:00:10,2611.58,1412,100563223,47,android,ok,142.0,plain,,False,,,,,,,,,,,,143259c3b5def0f73f7ad011cfb32441429fbe3c,4858.0,passed,"[100563220, 100563221, 100563222, 100563223, 100563224]",0
179,2816157,100563219,osmdroid/osmdroid,False,,,java,,#214,,,build_found,6420d2e6c1cb2ae5cdb07063b96cfad8636a5cc9,100497911.0,,3,143259c3b5def0f73f7ad011cfb32441429fbe3c,1,143259c3b5def0f73f7ad011cfb32441429fbe3c,,,0,,0,0,0,0,2,0,0,0,0,2,17,15657,61.1866896595772,1.27738391773648,14.3705690745354,True,,,2016-01-06 12:00:10,2611.58,1412,100563224,47,android,ok,248.0,plain,,False,,,,,,,,,,,,143259c3b5def0f73f7ad011cfb32441429fbe3c,4858.0,passed,"[100563220, 100563221, 100563222, 100563223, 100563224]",0
180,2820477,100715249,osmdroid/osmdroid,False,,,java,,master,,,build_found,d715a080f517a558e6adc161fae224bc539f88e3,100490190.0,,3,2dd218dfe7b61d66e4fd754ae111793ee80650a8,1,2dd218dfe7b61d66e4fd754ae111793ee80650a8,,,0,,0,0,0,6,3,0,0,0,0,9,30,15641,34.9721884789975,1.21475608976408,7.86394731794642,True,,,2016-01-06 23:57:18,2612.07,1406,100715250,48,android,ok,45.0,plain,,False,,,,,,,,,,,,2dd218dfe7b61d66e4fd754ae111793ee80650a8,5211.0,failed,"[100715250, 100715251, 100715252, 100715253, 100715254]",0
181,2820478,100715249,osmdroid/osmdroid,False,,,java,,master,,,build_found,d715a080f517a558e6adc161fae224bc539f88e3,100490190.0,,3,2dd218dfe7b61d66e4fd754ae111793ee80650a8,1,2dd218dfe7b61d66e4fd754ae111793ee80650a8,,,0,,0,0,0,6,3,0,0,0,0,9,30,15641,34.9721884789975,1.21475608976408,7.86394731794642,True,,,2016-01-06 23:57:18,2612.07,1406,100715251,48,android,ok,54.0,plain,,False,,,,,,,,,,,,2dd218dfe7b61d66e4fd754ae111793ee80650a8,5211.0,failed,"[100715250, 100715251, 100715252, 100715253, 100715254]",0
182,2820479,100715249,osmdroid/osmdroid,False,,,java,,master,,,build_found,d715a080f517a558e6adc161fae224bc539f88e3,100490190.0,,3,2dd218dfe7b61d66e4fd754ae111793ee80650a8,1,2dd218dfe7b61d66e4fd754ae111793ee80650a8,,,0,,0,0,0,6,3,0,0,0,0,9,30,15641,34.9721884789975,1.21475608976408,7.86394731794642,True,,,2016-01-06 23:57:18,2612.07,1406,100715252,48,android,broken,60.0,plain,,False,,,,,,,,,,,,2dd218dfe7b61d66e4fd754ae111793ee80650a8,5211.0,failed,"[100715250, 100715251, 100715252, 100715253, 100715254]",0
183,2820480,100715249,osmdroid/osmdroid,False,,,java,,master,,,build_found,d715a080f517a558e6adc161fae224bc539f88e3,100490190.0,,3,2dd218dfe7b61d66e4fd754ae111793ee80650a8,1,2dd218dfe7b61d66e4fd754ae111793ee80650a8,,,0,,0,0,0,6,3,0,0,0,0,9,30,15641,34.9721884789975,1.21475608976408,7.86394731794642,True,,,2016-01-06 23:57:18,2612.07,1406,100715253,48,android,ok,150.0,plain,,False,,,,,,,,,,,,2dd218dfe7b61d66e4fd754ae111793ee80650a8,5211.0,failed,"[100715250, 100715251, 100715252, 100715253, 100715254]",0
184,2820481,100715249,osmdroid/osmdroid,False,,,java,,master,,,build_found,d715a080f517a558e6adc161fae224bc539f88e3,100490190.0,,3,2dd218dfe7b61d66e4fd754ae111793ee80650a8,1,2dd218dfe7b61d66e4fd754ae111793ee80650a8,,,0,,0,0,0,6,3,0,0,0,0,9,30,15641,34.9721884789975,1.21475608976408,7.86394731794642,True,,,2016-01-06 23:57:18,2612.07,1406,100715254,48,android,ok,229.0,plain,,False,,,,,,,,,,,,2dd218dfe7b61d66e4fd754ae111793ee80650a8,5211.0,failed,"[100715250, 100715251, 100715252, 100715253, 100715254]",0
185,2820852,100723560,osmdroid/osmdroid,False,,,java,,master,,,build_found,2dd218dfe7b61d66e4fd754ae111793ee80650a8,100715249.0,,3,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,1,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,,,0,,0,0,0,4,3,0,0,0,0,7,35,15639,34.976660911823,1.21491143935034,7.86495300211011,True,,,2016-01-07 00:40:42,2612.1,1407,100723562,49,android,broken,46.0,plain,,False,,,,,,,,,,,,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,3380.0,failed,"[100723562, 100723565, 100723566, 100723569, 100723574]",0
186,2820853,100723560,osmdroid/osmdroid,False,,,java,,master,,,build_found,2dd218dfe7b61d66e4fd754ae111793ee80650a8,100715249.0,,3,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,1,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,,,0,,0,0,0,4,3,0,0,0,0,7,35,15639,34.976660911823,1.21491143935034,7.86495300211011,True,,,2016-01-07 00:40:42,2612.1,1407,100723565,49,android,broken,57.0,plain,,False,,,,,,,,,,,,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,3380.0,failed,"[100723562, 100723565, 100723566, 100723569, 100723574]",0
187,2820854,100723560,osmdroid/osmdroid,False,,,java,,master,,,build_found,2dd218dfe7b61d66e4fd754ae111793ee80650a8,100715249.0,,3,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,1,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,,,0,,0,0,0,4,3,0,0,0,0,7,35,15639,34.976660911823,1.21491143935034,7.86495300211011,True,,,2016-01-07 00:40:42,2612.1,1407,100723566,49,android,broken,62.0,plain,,False,,,,,,,,,,,,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,3380.0,failed,"[100723562, 100723565, 100723566, 100723569, 100723574]",0
188,2820855,100723560,osmdroid/osmdroid,False,,,java,,master,,,build_found,2dd218dfe7b61d66e4fd754ae111793ee80650a8,100715249.0,,3,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,1,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,,,0,,0,0,0,4,3,0,0,0,0,7,35,15639,34.976660911823,1.21491143935034,7.86495300211011,True,,,2016-01-07 00:40:42,2612.1,1407,100723569,49,android,broken,137.0,plain,,False,,,,,,,,,,,,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,3380.0,failed,"[100723562, 100723565, 100723566, 100723569, 100723574]",0
189,2820856,100723560,osmdroid/osmdroid,False,,,java,,master,,,build_found,2dd218dfe7b61d66e4fd754ae111793ee80650a8,100715249.0,,3,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,1,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,,,0,,0,0,0,4,3,0,0,0,0,7,35,15639,34.976660911823,1.21491143935034,7.86495300211011,True,,,2016-01-07 00:40:42,2612.1,1407,100723574,49,android,broken,251.0,plain,,False,,,,,,,,,,,,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,3380.0,failed,"[100723562, 100723565, 100723566, 100723569, 100723574]",0
190,2820922,100728006,osmdroid/osmdroid,False,,,java,,master,,,build_found,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,100723560.0,,3,0b395238eb1a05a2f4d729783367547cc82a6433,1,0b395238eb1a05a2f4d729783367547cc82a6433,,,0,,0,0,0,0,1,0,0,0,0,1,20,15639,34.976660911823,1.21491143935034,7.86495300211011,True,,,2016-01-07 01:27:38,2612.12,1408,100728007,50,android,ok,47.0,plain,,False,,,,,,,,,,,,0b395238eb1a05a2f4d729783367547cc82a6433,5138.0,passed,"[100728007, 100728008, 100728009, 100728010, 100728011]",1
191,2820923,100728006,osmdroid/osmdroid,False,,,java,,master,,,build_found,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,100723560.0,,3,0b395238eb1a05a2f4d729783367547cc82a6433,1,0b395238eb1a05a2f4d729783367547cc82a6433,,,0,,0,0,0,0,1,0,0,0,0,1,20,15639,34.976660911823,1.21491143935034,7.86495300211011,True,,,2016-01-07 01:27:38,2612.12,1408,100728008,50,android,ok,53.0,plain,,False,,,,,,,,,,,,0b395238eb1a05a2f4d729783367547cc82a6433,5138.0,passed,"[100728007, 100728008, 100728009, 100728010, 100728011]",1
192,2820924,100728006,osmdroid/osmdroid,False,,,java,,master,,,build_found,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,100723560.0,,3,0b395238eb1a05a2f4d729783367547cc82a6433,1,0b395238eb1a05a2f4d729783367547cc82a6433,,,0,,0,0,0,0,1,0,0,0,0,1,20,15639,34.976660911823,1.21491143935034,7.86495300211011,True,,,2016-01-07 01:27:38,2612.12,1408,100728009,50,android,ok,58.0,plain,,False,,,,,,,,,,,,0b395238eb1a05a2f4d729783367547cc82a6433,5138.0,passed,"[100728007, 100728008, 100728009, 100728010, 100728011]",1
193,2820925,100728006,osmdroid/osmdroid,False,,,java,,master,,,build_found,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,100723560.0,,3,0b395238eb1a05a2f4d729783367547cc82a6433,1,0b395238eb1a05a2f4d729783367547cc82a6433,,,0,,0,0,0,0,1,0,0,0,0,1,20,15639,34.976660911823,1.21491143935034,7.86495300211011,True,,,2016-01-07 01:27:38,2612.12,1408,100728010,50,android,ok,148.0,plain,,False,,,,,,,,,,,,0b395238eb1a05a2f4d729783367547cc82a6433,5138.0,passed,"[100728007, 100728008, 100728009, 100728010, 100728011]",1
194,2820926,100728006,osmdroid/osmdroid,False,,,java,,master,,,build_found,b8e6de08c638e2f05cc7e39f1c6d7e64ce6c0f6b,100723560.0,,3,0b395238eb1a05a2f4d729783367547cc82a6433,1,0b395238eb1a05a2f4d729783367547cc82a6433,,,0,,0,0,0,0,1,0,0,0,0,1,20,15639,34.976660911823,1.21491143935034,7.86495300211011,True,,,2016-01-07 01:27:38,2612.12,1408,100728011,50,android,ok,248.0,plain,,False,,,,,,,,,,,,0b395238eb1a05a2f4d729783367547cc82a6433,5138.0,passed,"[100728007, 100728008, 100728009, 100728010, 100728011]",1
195,2820964,100733387,osmdroid/osmdroid,False,,,java,,illarionov-throwLowMemoryException,,,merge_found,,,,3,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,1,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,,,0,,0,0,0,0,2,0,0,0,0,2,17,15641,35.0361230100377,1.21475608976408,7.86394731794642,True,,,2016-01-07 02:20:54,2612.15,1410,100733388,51,android,ok,44.0,plain,,False,,,,,,,,,,,,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,5132.0,passed,"[100733388, 100733389, 100733390, 100733391, 100733392]",0
196,2820965,100733387,osmdroid/osmdroid,False,,,java,,illarionov-throwLowMemoryException,,,merge_found,,,,3,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,1,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,,,0,,0,0,0,0,2,0,0,0,0,2,17,15641,35.0361230100377,1.21475608976408,7.86394731794642,True,,,2016-01-07 02:20:54,2612.15,1410,100733389,51,android,ok,51.0,plain,,False,,,,,,,,,,,,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,5132.0,passed,"[100733388, 100733389, 100733390, 100733391, 100733392]",0
197,2820966,100733387,osmdroid/osmdroid,False,,,java,,illarionov-throwLowMemoryException,,,merge_found,,,,3,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,1,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,,,0,,0,0,0,0,2,0,0,0,0,2,17,15641,35.0361230100377,1.21475608976408,7.86394731794642,True,,,2016-01-07 02:20:54,2612.15,1410,100733390,51,android,ok,57.0,plain,,False,,,,,,,,,,,,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,5132.0,passed,"[100733388, 100733389, 100733390, 100733391, 100733392]",0
198,2820967,100733387,osmdroid/osmdroid,False,,,java,,illarionov-throwLowMemoryException,,,merge_found,,,,3,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,1,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,,,0,,0,0,0,0,2,0,0,0,0,2,17,15641,35.0361230100377,1.21475608976408,7.86394731794642,True,,,2016-01-07 02:20:54,2612.15,1410,100733391,51,android,ok,147.0,plain,,False,,,,,,,,,,,,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,5132.0,passed,"[100733388, 100733389, 100733390, 100733391, 100733392]",0
199,2820968,100733387,osmdroid/osmdroid,False,,,java,,illarionov-throwLowMemoryException,,,merge_found,,,,3,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,1,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,,,0,,0,0,0,0,2,0,0,0,0,2,17,15641,35.0361230100377,1.21475608976408,7.86394731794642,True,,,2016-01-07 02:20:54,2612.15,1410,100733392,51,android,ok,241.0,plain,,False,,,,,,,,,,,,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,5132.0,passed,"[100733388, 100733389, 100733390, 100733391, 100733392]",0
200,2821175,100742023,osmdroid/osmdroid,False,,,java,,master,,,merge_found,,,,3,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,1,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,,,0,,0,0,0,0,2,0,0,0,0,2,17,15641,35.0361230100377,1.21475608976408,7.86394731794642,True,,,2016-01-07 12:02:38,2612.15,1410,100742024,52,android,ok,42.0,plain,,False,,,,,,,,,,,,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,5189.0,passed,"[100742024, 100742025, 100742026, 100742027, 100742028]",0
201,2821176,100742023,osmdroid/osmdroid,False,,,java,,master,,,merge_found,,,,3,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,1,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,,,0,,0,0,0,0,2,0,0,0,0,2,17,15641,35.0361230100377,1.21475608976408,7.86394731794642,True,,,2016-01-07 12:02:38,2612.15,1410,100742025,52,android,ok,53.0,plain,,False,,,,,,,,,,,,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,5189.0,passed,"[100742024, 100742025, 100742026, 100742027, 100742028]",0
202,2821177,100742023,osmdroid/osmdroid,False,,,java,,master,,,merge_found,,,,3,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,1,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,,,0,,0,0,0,0,2,0,0,0,0,2,17,15641,35.0361230100377,1.21475608976408,7.86394731794642,True,,,2016-01-07 12:02:38,2612.15,1410,100742026,52,android,ok,56.0,plain,,False,,,,,,,,,,,,347b63aeecf7d7fe68d8dcb39a6f5bcc498230c2,5189.0,passed,"[100742024, 100742025, 100742026, 100742027, 100742028]",0
